taxon	first_age	last_age
t1	27.9664226978396	7.84010717729306
t2	21.1557956526859	11.4007394134414
t4	6.11306293159267	6.11306293159267
t6	7.92682197602193	0
t8	5.29803818963224	0
t9	5.25321339502887	4.34342511554515
t10	6.76489684764114	0
t11	5.07434935727806	0
t12	4.16792945450158	4.16792945450158
t13	6.74803240496917	6.74803240496917
t15	1.93320770527841	0
t16	0.507724710757497	0
t18	5.41055696786554	0
t19	1.73761758334943	0
t20	0.574368475739082	0
t23	0.560734049494975	0
t25	3.44105963758594	0
t26	0.713193247263437	0
t27	5.96869292125045	5.96869292125045
t28	0.0235279808836992	0
t30	0.927716886475874	0
t43	0.392794267778459	0
t46	3.71114672191594	3.71114672191594
