taxon	first_age	last_age
t1	29.9578952168425	29.3551938160476
t2	25.100931751779	25.100931751779
t3	21.8316905844468	21.8316905844468
t4	20.3191530301921	4.03875916965803
t7	13.7274998155616	8.02303929429151
t8	23.7277634437929	22.3799762793308
t10	17.8718239125133	0
t11	20.926911521212	19.4573583053875
t12	20.8479978732651	19.7478444950542
t13	7.01724482592966	3.75934857781849
t14	3.56405906286478	0
t16	19.5539253938193	13.1881162887627
t17	13.7576028019415	11.0549066814282
t20	21.8094792087397	21.8094792087397
t21	19.8178536045112	10.1459911952011
t23	21.2264622862629	18.649347591061
t24	20.1295049889406	20.1295049889406
t25	20.0591282083772	20.0591282083772
t26	18.1771176528989	0
t27	7.60565284754717	7.60565284754717
t28	5.5957854563773	0
t32	7.86235998671132	4.16411858268367
t33	6.68507843482686	0
t35	4.39762639924107	0
t36	1.1778152196971	0
t38	15.8695330750043	13.612322248503
t39	18.1550898645671	4.97773949960083
t40	15.5229542543897	15.5229542543897
t41	8.50425950112955	8.48740758080548
t42	4.96062633299803	1.36718905687678
t43	5.8548034459683	0
t47	8.08873616031036	0
t48	17.8678889220412	0
t49	22.0413689113095	20.712906791196
t51	18.7486492756111	7.16984351464859
t52	19.0502208726863	12.1523045929228
t54	15.8365672396273	0
t55	15.1740772027703	0
t57	17.0215474322815	0
t59	8.05072849061312	8.05072849061312
t60	3.65763959520828	0
t65	3.09909955576585	0
t66	0.270440934008217	0
t70	2.22156026489399	0
t76	10.0423800601119	9.99015350799305
t77	3.14133963109525	0
t81	4.5321439319537	0
t82	0.242505688521224	0
t89	6.97018464475666	0
t90	5.47143838591438	5.47143838591438
t91	1.38237158815149	0.913829583526489
t92	1.36978514749455	0
t94	0.81485586852185	0
t99	6.21249559769361	0
t100	4.61496553949738	4.05661841644322
t101	1.74496309082158	0
t104	6.243910112972	6.243910112972
t106	17.3347050890143	17.3347050890143
t107	14.8591064057933	14.8591064057933
t108	8.21503769907636	0
t112	5.22000720854857	0
t114	2.22691193508286	0
t115	11.9706908334536	0
t117	9.02902321737291	0
t120	5.30041250576821	5.30041250576821
t122	8.74148450319696	7.96602913506456
t124	9.67690539640758	4.23568134149332
t127	3.11950548978255	0
t131	1.10217270486154	0
t132	0.727050014673488	0.727050014673488
t133	4.10697616170294	0
t136	0.188064512024972	0
t139	3.2920533249093	0
