taxon	first_age	last_age
t3	25.5107688297603	25.5107688297603
t4	22.7694138934417	0
t5	14.3300630017389	14.3300630017389
t6	22.5242975062709	16.8902217640046
t7	22.9609420916085	13.8321651155003
t8	20.788978636808	20.5837190024744
t9	14.2480194195463	11.1416697639894
t10	19.7860134999451	15.3443514680984
t11	13.1696454837807	0
t12	9.59593099698488	4.67104251890911
t13	2.55585642161818	0
t14	1.33550935842067	0
t18	18.9033606063828	18.0569269839307
t20	7.59777661776985	0
t21	7.81476053699399	7.81476053699399
t22	20.17297312395	10.2258254830059
t23	15.3481111456405	15.3481111456405
t24	13.4935938457542	0
t25	6.91516967958847	6.91516967958847
t26	17.4934778953123	13.1391383474216
t27	16.1319957945491	13.9480816596493
t28	6.05250766290762	0
t29	11.5059850278538	0
t30	13.6601198458602	0
t32	2.9734987132086	0
t37	2.29750769794559	0
t38	3.68966328914767	0
t39	2.07913963080029	0
t44	7.78135136041477	2.54304428928116
t45	6.65600517763413	5.0158627310167
t46	5.43233242102894	3.22317532340172
t47	4.10710711506143	0
t48	0.952104005561996	0
t49	1.23630086733802	0
t50	1.41895811488462	0
t51	0.767693597731057	0
t52	12.8929215787174	4.79130706401074
t53	6.02131032825633	0
t54	5.35716278168685	0
t55	4.3844792676327	0
t56	2.66661480861585	2.66661480861585
t57	4.56124872477959	0.985837584887971
t58	4.61660675350205	0
t59	0.598237124870742	0
t60	5.78137635784254	0
t61	4.72295149073848	0
t62	2.77927335431992	0
t68	0.852040890858685	0
t70	3.34606792925954	3.34606792925954
t71	10.2836262838129	9.37282627136343
t73	3.35430293319277	3.05099487327047
t77	0.681685295818372	0
t84	4.56083247029886	0
t85	0.530663814086683	0
t86	5.69693137510015	5.07524420125677
t87	1.0471246592205	0
t88	2.88684753022626	0
t91	0.983568450412953	0
t93	9.83899797766102	9.83899797766102
t96	3.94088799526525	0
t97	3.11151208359086	0
t99	3.34502410249879	0
t100	1.13245375697203	0
t101	3.66986609204079	0
t102	2.43235449229302	0
t103	1.5256940308621	0
t105	0.660584413065006	0
t106	3.26707615952275	0
t108	7.80488341060058	7.80488341060058
t109	6.7087082368331	0
t111	4.05699092552414	0
t112	1.24934052892855	0
t113	2.65313341136737	0
t114	3.95996135051591	0
t115	2.05501835246037	0
t116	3.19812042914455	0
t118	3.97625754209288	3.04895458901465
t119	1.5634362328262	0
t120	3.27749544226639	2.28159638990722
t125	8.12952650355332	8.12952650355332
t127	2.07158599550457	0
t129	3.2964159124425	0
t130	3.84723516101519	3.84723516101519
t131	1.23488627851945	1.23488627851945
t137	2.8751763305753	0
t138	2.93342210208288	0
t141	2.76580325573981	0
t142	5.70038438753849	5.70038438753849
t143	1.28343386767568	0
t144	3.52873142439603	0
t145	3.05626499001279	0
t147	0.977496852665183	0
t148	0.768896269849062	0
t149	0.067663247751824	0
t153	7.18339126135272	0
t155	4.21110094448042	0
t157	2.17620678540064	2.17620678540064
t159	0.797978046839585	0
t161	0.718120378160648	0
t167	1.29263190631969	0
t171	2.39825416758385	2.39825416758385
t172	0.800593162226136	0
t174	1.10269742539197	0
t181	0.608532998917113	0
t183	2.63099049592564	0
t184	2.10675001758915	0
t192	1.45619784772333	0
t199	2.83767665754975	0
t201	5.8161124941806	0
t202	1.85607565192971	0
t203	3.26426452595766	1.15202100120511
t204	0.395436826312228	0
t207	0.300110379119737	0
t208	0.218629089884686	0
t210	4.13433195737858	0
t213	0.322225924575498	0
t214	0.501749464734086	0
t218	1.90785174793045	0
t227	1.33947398552298	0
t228	0.994395353122584	0
t231	0.843647641150696	0
t233	1.25917406846255	0
t234	0.254370860856223	0
t235	5.99227114754289	0
t236	1.59070858260074	0
t239	2.27955304572704	2.27955304572704
t241	3.02035762443697	0
t242	4.41550736694536	0
t243	3.81943796129576	3.81943796129576
t244	0.838638692001663	0
t245	2.03409953932854	0
t247	0.202646441444404	0
t250	0.964812772043331	0
t251	0.419980184308926	0
t253	1.57267141688754	0
t254	1.48281522642655	0
t264	0.207634409812567	0
t267	2.61054620370507	0
t270	3.3258070161911	0
t271	3.87251511927786	3.87251511927786
t273	2.86848112740853	0
t276	0.422981050326868	0
t281	2.59532330313989	0
t292	0.163478049634215	0
t293	0.144126952187811	0
t297	0.219584044053576	0
t299	0.799462645244908	0
t307	1.03070686876198	0
t308	0.277400191682855	0
