taxon	first_age	last_age
t306	1.18886990502556	0
t308	1.10570214611979	0
t312	2.73209353433753	0
t314	1.50235895766023	1.50235895766023
t320	1.44915019140279	0
t323	0.48169733586672	0
t325	1.15366113325621	0
t326	1.30102545463132	0
t328	4.3412194792838	4.3412194792838
t329	0.799613350524034	0
t333	5.75173305689977	0
t335	1.82600151129224	0
t338	0.0489715685969685	0
t339	1.36499203080272	0
t343	0.527048112771034	0.527048112771034
t345	0.499418680002769	0
t349	1.38883057105473	0
t353	3.97633630940376	0
t355	2.23357048173211	0
t356	0.260247891875981	0
t359	5.03139784691077	0
t361	4.17228596108951	0
t369	0.00399652411186935	0
t370	0.601686184965221	0
t372	2.20583947235761	2.20583947235761
t373	0.947942951140291	0
t374	4.97861204183102	0
t375	4.00074712442892	4.00074712442892
t377	3.90456295693135	0
t378	2.03135042741426	0
t380	2.15259555964933	0
t381	5.00026451671792	0
t386	2.13061189267929	0
t389	2.0686577319639	0
t393	0.869635560958745	0
t396	1.92185789750022	0
t398	3.20341412998704	0
t402	0.857423658396829	0.857423658396829
t407	1.35036171950381	0
t412	2.4900671515406	0
t414	2.69883945293005	2.69883945293005
t418	0.958826495504816	0
t426	1.62627814388675	0
t427	0.881947321147535	0
t429	1.06365016228496	0
