taxon	first_age	last_age
t1	27.7803357473264	20.1879134620388
t2	27.3227935387203	27.3227935387203
t5	12.4578970436719	4.44479644949717
t7	22.9690625083188	19.400031548058
t9	25.3727447402024	21.6683410611454
t10	21.639768223685	9.42412659267071
t11	23.6520008669043	16.6620100892682
t12	19.1551589246291	19.1551589246291
t15	22.0293604885756	0
t16	21.4434676969717	14.6449076146541
t19	17.6283911609946	0
t20	20.1254968832223	15.3997913665091
t21	20.0798208203624	13.2402430643995
t22	20.195767526013	17.0242758535577
t23	15.1784498975599	9.65793891810977
t24	9.89362266910961	7.2895764811221
t26	23.5069645392014	23.3396455824148
t27	11.0103615187	8.70304154075834
t30	20.3305156133431	20.3305156133431
t31	7.9140931348926	7.9140931348926
t32	9.05178020656385	9.05178020656385
t33	6.21734044802385	0
t34	1.74103699106601	0
t39	3.1808966576544	3.1808966576544
t41	3.5945432441967	0
t43	21.0298621685731	5.23359192663587
t45	19.9846137070709	14.3009281291532
t46	14.0668003241871	14.0668003241871
t48	17.6713380898028	17.6713380898028
t51	8.7740785748126	8.32321102257414
t52	4.57814068015503	0
t54	3.5434337986265	0
t55	2.14213318580764	0
t57	0.404150700097631	0
t61	18.4980163515244	0
t62	7.046911220942	7.046911220942
t63	4.99810067778295	3.95719476865895
t65	3.58062688190715	3.58062688190715
t66	4.63666498869888	0
t68	0.408326331861939	0
t70	2.4875902451406	0
t72	1.00806555137087	0
t75	7.41810378784665	7.41810378784665
t76	1.93159717859105	0
t77	3.78711989915396	0
t78	1.94129931915564	0
t79	2.36448039335114	1.88324164943996
t86	20.5239734970018	15.775138916278
t90	4.86692340450817	0
t91	3.24008730191537	0
t92	3.27560613211617	3.27560613211617
t93	18.8770239792403	0
t94	17.0016992852715	8.14612725202203
t96	5.17217749649351	5.17217749649351
t97	0.86772127077527	0
t98	3.74341085059356	0
t99	4.27639343030883	0
t100	7.15255625174247	0
t104	4.02679462310881	4.02679462310881
t106	0.416357965458779	0
t108	2.29739512100572	0
t110	0.890313822669054	0
t111	14.906763710167	13.9440895001355
t112	9.14935688494617	8.19626551058056
t114	6.77319682877448	6.75680243147556
t116	1.55862473913129	0
t120	3.12214149920865	0
t121	0.897623621971125	0
t122	0.939539192128077	0
t123	0.65068646166279	0
t126	0.729959977211553	0.729959977211553
t128	7.14727215863527	7.14727215863527
t129	2.40906574426845	0
t130	3.4546982710044	0
t132	2.43283332943637	0
t138	0.463013862876437	0
t139	3.26438999730724	0
t141	17.3407203309502	9.15461943783002
t143	14.2310244340862	14.2310244340862
t145	2.89213100278383	2.89213100278383
t146	3.65753001269714	3.65753001269714
t147	5.41895771806575	0
t148	1.35094696700951	0
t151	6.78944115599057	0
t152	8.59722862607972	0
t153	7.88025549451006	0
t156	3.73892724239472	0
t157	2.53415551732608	0
t160	3.60297114644224	3.60297114644224
t161	2.94181120302138	0
t164	4.86665508966398	0
t165	2.48289210930508	0
t169	3.94427144264125	3.94427144264125
t170	3.49996519503671	0
t171	2.41352499353643	2.41352499353643
t172	1.17074490920481	0
t173	1.71812933734751	0
t174	1.57203927602376	0
t177	0.959020650993175	0
t178	0.67366950032471	0
t180	8.09868605578091	0
t181	0.628274290446388	0
t182	1.46717416029581	0
t183	6.45900995317069	6.45900995317069
t184	6.21890066626245	0
t185	6.07593784075925	0
t186	0.857044597073699	0
t196	2.55565667451374	0
t198	1.68182666918337	0
t199	0.219662624600737	0
t201	16.2483843985923	16.2483843985923
t202	12.156238085241	0
t203	12.6382177534231	2.45555568715805
t204	11.9005304475824	11.9005304475824
t205	2.06627577708102	0
t206	2.28790770282938	2.28790770282938
t208	1.11826729403282	0
t211	4.1062435721242	4.1062435721242
t212	2.96443968890306	0
t213	0.0812142134208926	0
t214	6.27265906877562	0
t215	5.19328042460187	0
t219	2.35769973536809	1.68227726217836
t221	1.42129835387994	0
t222	0.77509499898186	0
t225	0.624464526885188	0
t226	5.88557117635012	5.88557117635012
t228	1.25138464121952	0
t229	0.800228369094267	0
t230	3.06613483035367	0
t232	1.36545119159334	0
t234	0.864094535617127	0
t235	1.21652774385202	0
t236	0.248901415030719	0
