taxon	first_age	last_age
t1	29.7247986197339	17.5325059852141
t2	25.9741766038314	25.9741766038314
t3	25.6471507714121	15.6999373663449
t5	16.437528850978	15.962078709933
t6	19.7398659230681	19.7398659230681
t7	22.3207514584226	22.0867098889786
t8	21.1015958867173	9.06790819511235
t9	19.9330849975239	17.0497994387414
t11	12.287722568119	8.41248996858342
t12	20.6479561625912	20.6479561625912
t13	22.9915400832066	20.2550061969041
t14	23.613094827129	21.9171655829724
t15	19.9168183311934	13.7316285888852
t16	18.9534781164072	17.9341651794821
t17	20.9073723987219	13.983847503179
t18	18.2301194380376	14.8077105045156
t19	13.3785743618084	13.3493704545322
t21	9.80268097812101	4.98930078425522
t22	5.50629234492328	5.50629234492328
t25	18.8552423891739	17.7028192951471
t26	23.9223157409199	21.0972927912228
t27	22.6846577561623	22.6846577561623
t28	21.5998339809392	0
t30	15.3469045687337	15.3469045687337
t32	17.3631472363976	0
t33	21.3978442725712	21.3978442725712
t34	19.8566625776275	19.8566625776275
t35	22.7923973940176	0
t36	22.4963131732887	22.4963131732887
t37	17.4888044040749	5.22500934313192
t38	15.8791050475293	0
t39	9.92681059191045	0
t40	4.18896621486943	0
t43	5.6426009204681	0
t44	3.27221438679492	0
t45	0.499328949225976	0
t46	6.03181040712592	0
t52	6.05068183843437	6.05068183843437
t54	14.6399577307943	3.5338392874561
t55	9.53683003247431	9.53683003247431
t56	5.34376762312836	5.34376762312836
t58	0.555774218160686	0.555774218160686
t59	21.9117912644433	18.1200841901737
t61	20.6532224856886	0
t62	16.6526391578645	16.6526391578645
t64	11.9738853914108	0
t65	0.898071246264855	0
t68	0.722752906181508	0
t70	20.3535021308799	20.3535021308799
t71	6.13778195990341	6.13778195990341
t73	5.43244160491984	4.68007985151117
t74	0.683238975973683	0
t75	0.541740921771215	0
t76	1.47915361393741	1.47915361393741
t78	5.58946154040579	5.58946154040579
t83	3.67457200875747	0
t85	3.39678538918358	0
t86	5.85979920572654	0
t87	5.56632797019869	1.05444916154881
t91	0.39885327754056	0
t93	3.36126265108519	2.79104591650201
t95	20.3440308287824	0
t96	22.1956805034322	22.1956805034322
t98	20.3497933826744	8.72255579607749
t99	10.1243453671615	0
t101	1.66398385320732	0
t103	7.95306701130671	0
t104	0.646125395596073	0
t106	22.1306392275843	21.6181509310184
t107	20.2772172295207	20.2772172295207
t108	17.3750927081753	17.3750927081753
t109	8.02638385113169	8.02638385113169
t112	12.2149600647848	9.08963690050804
t113	1.75834240065701	0
t114	3.55143406422772	0
t115	1.02453842873829	0
t117	0.332409774982271	0
t118	2.32582873797667	0
t120	0.46266635197949	0
t122	0.38568880154348	0
t125	3.23026664669344	0
t127	2.48184179025906	0
t129	1.19294602434685	0
t131	2.84746781998551	2.84746781998551
t132	1.36259574336947	0
t133	1.36516327064935	0
t137	1.35389742670081	0
t139	3.10471501534424	0
t141	3.27514916034462	0
t142	2.41519025608186	0
t143	0.476295095716285	0
t146	7.13763544596161	5.16723304749966
t149	13.4132632438447	10.9688232541597
t150	19.5157733383772	11.5564815930592
t151	16.1233572143443	13.3875251927726
t153	5.2670087301451	5.2670087301451
t154	8.40416118994709	7.65835972128603
t158	4.84840331732971	0
t159	4.05988263379214	0
t160	3.48512441546018	3.48512441546018
t162	1.91054017205455	0
t163	8.39243964524732	0
t165	17.1551039507707	12.4964249482098
t166	13.4788731178538	13.4788731178538
t168	3.95842634182384	0
t169	0.9232190929004	0
t170	8.15726995968466	8.15726995968466
t171	6.56889013743701	0
t172	1.39800309798663	0
t173	0.211886829149226	0.211886829149226
t174	1.83608944717918	0
t183	1.14771005238541	0
t187	2.30701214404384	0
t188	1.33345804236984	0
t189	0.962295826771186	0.962295826771186
t194	3.55909718551232	0
t201	0.978610212498946	0
t203	4.40667132026424	0
t204	1.36573608364411	1.36573608364411
t206	16.576696863422	14.6790008116754
t207	16.8360079222141	0
t208	10.4068581324803	9.44323855136706
t210	10.3814482393026	10.3814482393026
t211	2.94679724757809	2.63884051779094
t212	0.505388522349332	0
t215	3.2808753151195	0
t216	6.38719754503759	6.38719754503759
t217	5.69529968573017	0
t221	5.37893932805766	0
t222	5.42516106144952	0
t224	0.452270493904553	0
t227	0.104071850833598	0
t228	1.50983263085668	0
t230	0.83654140623727	0
t232	6.72550432017378	6.72550432017378
t233	3.33699804366667	3.33699804366667
t235	13.9455317677867	12.7270948703648
t236	2.42215966709573	0
t239	0.650440191854162	0
t251	4.9645052450008	0
t253	1.81498302828451	0
t255	2.8922340997873	0
t256	6.01729012716767	6.01729012716767
t257	3.45252986862942	0
t258	5.04225298553228	0
t260	2.4880904479214	2.4880904479214
t261	0.948810369307708	0
t262	0.78846747411442	0
t263	3.16497448296241	0
t264	6.28888733510264	0
t265	4.31845103473679	2.33752623438801
t272	0.0934821259082526	0
t275	0.041829020707862	0
t277	0.566426735190859	0
t278	3.792509158359	0
t281	2.60981483142746	0
t282	4.8362986940609	4.22787974895706
t288	3.41432076544021	0
t289	2.14327697250592	0
t290	0.164331232886525	0
t293	1.40343271134978	0
t295	2.4075846058475	1.84984320542033
t298	4.04741626100877	0
t302	0.224185934713201	0
t310	3.81988622431565	0
t311	1.56484598932623	0
t313	2.4562430044815	0
t314	2.49079812793206	2.49079812793206
t315	1.98456363241466	0
t319	3.27789704980868	0
t323	1.0640756830769	0
t327	0.697449079792264	0
t329	2.37082841388963	0
