taxon	first_age	last_age
t1	25.2262711093147	22.4497520559579
t3	21.427746207178	21.427746207178
t4	21.261984598163	11.5839510332416
t5	25.48660281883	15.8060476630347
t7	19.155647186568	19.0928460691711
t10	23.2966648068243	23.2966648068243
t11	21.6912037049347	21.6912037049347
t13	19.6511028394356	14.3086338847537
t15	18.3792668346916	0
t16	18.3972213704339	16.6796104772837
t17	13.149505085241	12.3820941091004
t18	6.91888834395226	0
t19	23.8901939695717	23.8901939695717
t20	12.6686251954505	12.6686251954505
t21	22.7604051982889	22.7604051982889
t22	21.8523201031358	21.8523201031358
t23	18.4829590174248	0
t24	5.05622278444297	3.9954651356963
t25	18.3450926680174	13.9890081851027
t26	20.510309741818	17.8614915926037
t27	25.1663325044919	14.4802649231144
t28	22.9199293724758	16.9650145457453
t31	13.7656695754704	0.625717023378005
t32	11.6443653281129	11.6443653281129
t36	3.27149461000698	0
t37	4.32929128816895	0
t38	5.83423080133958	5.83423080133958
t39	4.47384590326277	0
t40	1.19587347399428	0
t41	0.858624485613255	0
t43	4.80706291201829	0
t44	1.20546550301181	0.51474304370549
t46	19.7447905668749	17.8433722112709
t47	22.6070453080128	22.6070453080128
t49	18.6862580871738	10.4584057806747
t50	17.2916717218373	0
t51	12.8398054334751	11.4882155656299
t52	3.68341528144237	0
t53	0.60468165618267	0
t54	1.67080997013782	0
t55	0.701681476104032	0.701681476104032
t56	0.57792598811389	0
t57	13.4773892514377	9.66403318359245
t60	19.9841996732416	12.5701235196639
t62	18.2383263863908	4.79406124013246
t63	7.72601560415505	0
t64	21.7797547853532	16.8670377652753
t65	17.7075936524701	13.042062631918
t66	9.43704263391118	8.97773054978024
t67	24.6067125085014	24.6067125085014
t68	18.9312928003235	0
t71	4.38522751773326	0
t72	5.72400412052989	4.16867249796907
t73	0.128634594511979	0
t75	1.51621750463536	0
t78	5.68233133272994	0
t79	5.21764572509743	4.35218427751082
t80	9.60774573866427	9.60774573866427
t82	1.73774354571013	0
t90	2.18787420717874	0
t91	3.13448588784761	0
t93	19.3714096036312	19.3714096036312
t94	22.3164816499186	20.6858320584329
t95	5.53541926245416	1.97494707283498
t98	11.7444479773114	4.94847702267106
t99	2.31688227720078	0
t101	6.47272954127698	0
t104	1.32082948047263	1.32082948047263
t106	1.77764296187305	0
t107	0.609204805502479	0
t108	0.998286502156166	0
t110	2.90321800766768	0
t112	1.81449910577668	0
t114	0.194492847612782	0
t115	12.1209055188514	8.02031297593082
t117	7.34034308709722	4.03973753194123
t118	6.87285141600933	0
t121	12.3913340437419	12.3913340437419
t122	5.18293958856192	0
t123	3.42987208415114	0
t124	5.8751297779084	0
t125	1.71157005078629	0
t126	3.52073597131542	0
t127	2.1945706416356	2.1945706416356
t130	22.642480207421	21.5290714981657
t131	8.49086774991511	0
t132	18.3083607433632	18.3083607433632
t133	5.43082830430743	0
t134	1.32151524034073	0
t135	19.3957097973563	18.8671236506242
t136	18.4610628211461	16.9831102107721
t138	5.58967021280898	0
t139	6.78673335503886	0
t141	2.4271100035845	0
t142	2.41451511951583	0
t144	5.46503603322009	5.46503603322009
t145	5.37251731418753	0
t149	3.00155393319709	0
t150	4.23610473377387	0
