taxon	first_age	last_age
t1	29.8452459224609	24.5165317423243
t2	25.1102470278818	23.067852921295
t3	19.7899692826528	9.5028747012007
t4	22.3672718711361	22.3672718711361
t5	22.0564757737907	22.0564757737907
t6	20.2715470241934	18.9508561793646
t8	14.3088399410847	0
t11	23.3657199740385	23.3657199740385
t14	18.288560377146	10.1373934606408
t15	10.9322288894787	10.9322288894787
t16	7.03339286209281	4.55984952623876
t17	5.71762162273462	0
t18	4.70451944631887	0
t19	1.94477914780683	0
t22	7.38292729538897	7.38292729538897
t24	4.11865001012917	0
t25	5.62325779614936	0
t27	3.28877159775741	1.94246660678533
t28	0.622963998211638	0
t29	21.7301244871821	20.2284208757493
t31	20.172415393473	6.87296638545402
t33	7.15792972417091	0
t34	9.48117610637498	0
t36	4.29649136995334	0
t38	7.55014986913465	7.55014986913465
t40	4.81529727203748	4.81529727203748
t43	2.03672810292626	0
t44	2.87436757959028	0
t47	6.97646285068286	0
t49	1.44425841376713	0
t52	1.68629202064855	0
t53	4.30257825134558	0
t55	2.85750421654896	2.85750421654896
t56	0.50489254061538	0
t58	1.37330358910311	0
t60	1.71616086926226	0
t64	15.3093392145221	14.365989209109
t65	18.9213887265483	14.6480080957282
t66	9.88994754134023	0
t68	4.21690075670381	4.21690075670381
t70	6.00652864163402	0
t71	5.95479076213556	4.50821056447344
t73	5.719650870229	0
t81	2.89257101710413	0
t82	2.36692600736821	2.36692600736821
t86	0.12224926775772	0
t87	4.6659565940569	2.66526239366036
t89	5.31952563801599	5.31952563801599
t90	0.929622875040824	0
t91	3.39657765367021	3.39657765367021
t93	4.28562985776063	4.28562985776063
t95	3.12129525811451	0
t96	2.3372826756712	0
t97	4.18338319696862	0
t102	1.57721470685333	0
t104	2.47094567196817	0
t105	1.93545293299822	0
t106	4.63386457598424	4.63386457598424
t107	2.42003938976454	0
t110	0.270209678824688	0
t114	18.2139305915705	0
t115	0.391345636810843	0
t119	4.92167042356921	0
t121	2.26409177773465	0
t125	5.10218258687593	0
t126	3.85155791075924	0
t127	2.04854929065467	0
t129	2.18943960102721	0
t131	1.32887020806104	0
t132	0.525381475337511	0
t136	1.99068222062926	0
t137	0.506175040768689	0
t138	3.33434358976587	1.29428646022881
t140	2.03362947305901	0
t141	1.64128874273143	1.64128874273143
t145	0.646552130588571	0
t148	3.83482781706299	0
t149	1.72968328974578	0
t153	3.23481272343351	0
t160	0.0414281543931878	0
t163	13.2334043949963	0
t164	4.63766616152329	2.66166358724587
t165	5.2765611749519	5.15109793789726
t166	1.23517179644599	0
t167	0.378056873438968	0
t170	3.12857434129618	0
t173	0.393475407941512	0
t175	2.22632058080134	0
t176	0.983360323820722	0
t178	0.262431540793408	0
t179	2.98971947962384	0
t180	0.983142812586941	0
t183	1.13958443896455	1.13958443896455
t191	0.0155289560590788	0
t194	0.0192798503502232	0
t196	2.08668909361449	0
t201	2.82746359048043	0
t203	0.947105158052057	0
t213	14.2439734711914	14.2439734711914
t214	8.06997105939229	0
t215	1.05287875862159	0
t216	5.46178591224835	0
t218	0.595779083536662	0
t219	3.91196015095977	2.93649016839781
t220	3.66025253290861	0
t227	1.40849334078198	0
t238	0.0322250277831735	0
t240	0.562544806185496	0
t242	7.41820708520297	0
t244	1.39832471451087	0
t245	2.95124448074263	0.970445741113142
t246	2.74236267135257	0
t250	6.52021740653725	4.3005632245651
t251	3.20715336687528	3.20715336687528
t253	0.355663270629599	0
t254	1.43860671796809	1.43860671796809
t255	2.63844211233222	0
t257	0.435478796913447	0
t259	0.240497392392545	0
t263	1.95613701974391	0
t266	4.32689411527152	0
t274	1.79949030128323	0
t277	2.83447820073967	0
t285	0.54185673469642	0
t286	5.62575787063369	5.62575787063369
t288	1.16238928533419	0
t290	1.00441563125071	0
t291	1.18666064602007	0
t293	1.78276502401616	0
t298	2.06210699385236	0
t299	2.23058118509051	0
t309	0.225772420340096	0
t312	0.115289069470823	0
t313	2.22874371493376	0
t317	1.55707518936541	0
t321	0.373796237690126	0
t322	1.11748317338959	0
