taxon	first_age	last_age
t3	24.3181072970286	15.4949843240823
t4	21.5006472084724	0
t6	15.7491911291307	13.0548985699151
t7	20.3837344857403	5.14533169170432
t8	21.2933618696838	2.27373245457116
t9	18.0833394840936	7.99046277174345
t10	6.97068242705309	2.79806943121434
t11	21.7055357829533	21.7055357829533
t12	18.8419422858082	0
t15	17.8667886661048	4.94612646017807
t17	1.67909544242318	0
t18	10.643631983167	10.6360068478844
t19	8.29938781585214	0
t21	6.62600350788259	0
t22	3.89665326034861	0
t24	0.121759577665618	0
t25	3.40119429733999	0
t27	20.7971318833589	0
t29	6.75480368890894	0
t33	0.190927444638291	0
t35	1.05726177182022	0
t37	3.99657146389325	0
t38	3.70128717350005	0
t40	4.16305764562405	0
t41	0.857276832757702	0
t44	2.7411063263793	0
t45	0.170863655961856	0
t49	12.8599008723475	12.8599008723475
t50	14.9109048043266	0
t55	6.08771893491498	6.08771893491498
t56	1.0352220258933	0
t58	0.5248816467255	0
t60	1.13179340849987	0
t62	0.89866348803222	0.89866348803222
t64	0.110918727869592	0
t65	0.422949313985999	0
t67	0.637113130712699	0
t70	3.80677417279823	0
t72	1.74154973484074	0
t75	2.58902489853046	0
t78	17.6289422376712	0
t79	12.8187376823179	12.2842117123208
t81	12.0785208742108	7.5103281809911
t82	10.4493502415505	0
t83	3.21566945360063	0
t84	2.12487594875838	0
t85	7.26072286930996	3.56949456570211
t86	4.54628367730868	0
t87	2.98270694658393	2.98270694658393
t89	4.7242179282079	0
t90	4.26190935500468	0
t92	1.52130625048642	0
t101	2.82084911835823	0
t102	3.88988997895084	0
t103	2.46751280475345	0
t112	9.33890076388873	0
t114	1.92990944604985	1.92990944604985
t115	1.20977201662248	1.20977201662248
t116	0.078328200035596	0
t120	4.97528665204375	0
t121	0.411771178228715	0
t122	0.290953804865854	0
t123	3.03758791023728	0
t125	0.0471558943650372	0
t127	0.614164645041779	0
t128	1.53585145493172	0
t129	2.32681731333562	0
t131	0.434136372990352	0
t133	0.171030587434426	0
t138	0.884447990959707	0
t140	0.89351447883357	0.89351447883357
t141	0.744032268788711	0.744032268788711
t143	0.320144163756424	0
t145	0.433902885480464	0
t146	1.04422726340045	0
t148	0.490970010813339	0
t149	1.82472769835341	0
t152	0.22773222128491	0
t153	0.233063893712206	0
t159	0.392254539853546	0
t162	3.52321047356984	0
t167	4.11222967271244	0
t178	1.57013558330814	1.57013558330814
t184	2.00946366901939	0
t185	1.6502300227928	0
t192	0.0772341883855461	0
t196	0.755789004600466	0
t204	0.906694568367811	0
t207	0.12102460999899	0
t208	0.745446594372105	0
t217	0.301013879682486	0
t219	2.20024820032257	0
t220	2.32802012026409	0
t223	0.172227704971174	0
