taxon	first_age	last_age
t1	21.7188389314369	20.1030460320443
t4	19.4131285026666	17.0075222568607
t5	19.5094696421501	15.0984450435749
t6	19.8416358039564	19.1074731058055
t7	13.2716457568901	13.2716457568901
t8	15.1647297206139	15.1647297206139
t9	16.487311823918	16.487311823918
t11	10.9638040331773	4.05598734896291
t13	4.34255210099935	0
t14	5.62713671603027	5.62713671603027
t16	12.3750340435679	11.7274030183157
t17	9.22996995267408	0
t18	3.78666597686946	0
t19	2.42984247075263	0
t20	1.79344066049584	0
t21	8.84937156834858	8.84937156834858
t22	3.42000353112289	0
t23	1.84136524497243	1.49321224799054
t24	4.82174633576024	0
t25	0.518086654368009	0
t26	14.0121190751251	0
t27	7.26820392587172	7.26820392587172
t29	7.34816418159706	0
t30	5.92809350643225	0
t31	5.81546738639471	0
t32	3.35972024361838	0
t37	0.295711171116483	0
t40	0.268299433934054	0
t41	2.40370373811537	2.40370373811537
t46	2.17746838006119	0
t47	3.90744977707338	3.90744977707338
t48	1.76936273541338	0
t51	9.17944739053071	9.17944739053071
t52	10.2325227703471	0
t55	1.0269159582664	0
t56	7.46467795691505	5.31462723857776
t57	2.59278517966731	0
t60	2.8757637198978	0
t61	1.46321600233864	0
t63	0.397639010036315	0
t65	1.78578763504505	0
t66	0.345415380590641	0
t67	0.69047792438155	0
t71	1.11537542712712	0
t74	7.22810545890268	7.22810545890268
t76	3.44661336639194	0
t77	3.89340526056234	2.25465098803932
t81	0.030369106166475	0
t86	6.42294873607383	4.94477592843002
t87	5.82661991544927	4.75202948392296
t88	1.95534738389831	0
t90	0.70247850056667	0.70247850056667
t93	1.57586751891074	0
t97	3.30019444921097	0
t98	0.790322373298569	0
t105	1.28958384190378	0
t107	4.40936655111943	0
t108	5.50787718074289	4.89929991929475
t109	4.57198939707034	4.57198939707034
t110	4.88563967953742	4.88563967953742
t111	4.7970979532939	4.7970979532939
t113	0.722905463820386	0
t119	2.23115488545314	0
t120	2.37527357571811	0
t122	5.46627459699429	0
t123	1.06109600850085	1.06109600850085
t124	2.26422016170571	0
t125	0.469165222363841	0
t128	0.318893662453906	0
t130	0.390614697023551	0
t131	0.580004046232055	0
t132	3.11388586842094	0
t133	3.03097554328685	0
t136	0.330940063369638	0
t140	1.33384628302923	0
t142	1.02205780968477	0
t151	3.36387523502625	0
t152	2.85809564257088	0
t154	0.33083703886447	0
t155	4.28212322799133	2.39927358358569
t156	0.153739351133538	0
t159	1.25841676265728	0
t161	1.9829966366598	0
t170	1.96959852966851	0
t171	0.582689216969111	0
t172	0.779917094479632	0
t174	1.76195154226792	0
t177	2.52022523562283	0
t180	0.494496520472641	0
t184	4.043854669367	3.99540905624046
t191	1.01664526059282	0
