taxon	first_age	last_age
t2	29.8011798522074	28.9060396094334
t3	28.7132439735305	28.7132439735305
t4	24.1254203508767	17.3505803011127
t6	26.069316960934	26.069316960934
t7	21.1261857745221	21.1261857745221
t8	21.926036194609	18.8258958202937
t9	18.1991987156666	0
t10	22.8259667409458	22.8259667409458
t11	18.7373635548795	13.6955155642501
t12	12.3582856164014	12.3582856164014
t13	12.3257906646077	0
t14	7.81900287106464	0
t15	5.80151323530603	0
t19	23.5537296722566	23.5537296722566
t20	19.7527244485626	14.9065702756606
t22	19.7934838051935	18.3506848858386
t24	13.5615225270176	9.6467457215925
t28	4.99023112042681	0
t29	0.686998978067678	0
t30	1.5564545414612	0
t31	0.553288040594747	0
t32	19.733858913843	0
t33	15.7175025159603	15.7175025159603
t34	16.6804080410759	2.97449190713551
t35	9.359275999478	3.76005609698232
t42	14.1963082426852	14.1963082426852
t43	4.02866294267077	4.02866294267077
t45	3.26004987619327	0
t46	11.9978501669662	4.70218024230279
t48	2.11000536657131	0
t49	0.851173641427014	0
t52	2.76764488804175	0
t54	2.39509774537033	0
t56	0.210293099887711	0
t58	4.23891264016257	3.45861206920024
t59	7.54381775973265	7.54381775973265
t60	6.17800415197844	0
t68	1.19426561264292	0
t75	2.87973280572133	2.81774869540817
t83	0.825680558932046	0
t84	0.731324866713564	0
