taxon	first_age	last_age
t1	27.8074410619835	0
t2	18.9709583513322	5.8534213073573
t4	25.4397732168748	25.4397732168748
t5	20.4629392067126	20.4629392067126
t7	19.2442416082343	0
t8	18.0454225670938	17.1532804600045
t9	14.7418733585474	0
t11	3.85248855444202	3.0787840589973
t12	3.8944780536934	0
t13	21.6356117798729	0
t15	15.7553664805452	7.98115725123924
t16	19.9762820084928	18.6065283782756
t18	8.65776415279736	5.38297297743783
t19	3.91259495067177	0
t20	25.7835508884937	25.7835508884937
t21	25.099881592967	0
t23	22.607953774387	16.2234713768681
t26	16.9189078000493	16.9189078000493
t28	5.88160846538518	0
t30	0.466182862505164	0
t33	5.33187451715155	3.64621249927777
t38	0.666444648629277	0
t39	23.4751835781401	5.91347790772949
t40	12.3584444446349	0
t41	4.96144861773758	4.96144861773758
t42	8.38253663966512	5.49251996108443
t44	7.62058217916471	2.08854488854534
t45	7.15458943630679	0
t46	1.77757050025454	0
t48	16.5419806889614	16.5419806889614
t49	8.20561859185858	6.70717988504975
t53	1.28292799634573	0
t55	6.10191179488352	0
t58	2.67294264113018	2.67294264113018
t62	15.7093253691575	15.7093253691575
t63	20.2101685558526	20.2101685558526
t65	5.42812968992709	0
t66	7.57131721020115	7.57131721020115
t68	4.74362304820344	4.74362304820344
t69	3.66465276508706	3.66465276508706
t73	7.1684174127612	0
t74	3.22015339754271	0
t76	0.902893163591283	0
t78	0.530595224543397	0
t79	3.48431131518498	0
t83	2.41173344883514	0
t85	0.739030675242265	0
t86	1.04075401337073	0
t87	3.02171345959862	0
t88	19.6212931510167	10.3682906775792
t89	20.3900014145063	16.7112944247122
t90	18.3022210151094	18.3022210151094
t91	8.64258940213131	0
t93	6.24127457873179	6.24127457873179
t100	8.78312665003482	8.78312665003482
t101	5.67350855944682	0
t103	3.1906455119798	0
t104	2.6949857533856	0
t107	5.44931544201634	5.44931544201634
t108	1.98235582335447	0
t109	0.457220870599322	0
t110	0.713020600911282	0
t114	12.0785057469208	12.0785057469208
t115	3.050395972968	3.050395972968
t116	1.69779188665289	0
t117	0.470369738071344	0
t119	7.50149358780047	0
t120	1.4271559621619	0
t122	5.04842906972325	1.98215712082045
t127	15.470608697731	15.470608697731
t128	0.468777022847306	0
t130	7.31003606322149	7.31003606322149
