taxon	first_age	last_age
t1	26.4625783638566	15.472668661709
t2	18.2516997861186	15.2215003125349
t3	20.1214360107864	17.04492593065
t4	17.6868001052114	16.1358479555776
t6	6.52872810087651	6.52872810087651
t9	6.69855919934297	3.84934289198629
t10	4.19116852388304	0
t11	10.2458303711981	0
t12	7.85251952841593	7.25737631299558
t13	5.83930238038902	0
t14	5.28229295148294	5.28229295148294
t15	2.1376774813725	0
t16	0.84273548310756	0
t17	0.359568205521075	0
t18	6.23676490795517	6.23676490795517
t19	3.75480224604939	0
t20	5.9439586349063	5.18241713606844
t21	3.19050766806162	0
t23	0.698320418419197	0
t24	5.36354719892861	5.36354719892861
t27	4.50604802613311	0
t28	2.18138550786052	0
t30	0.421192980068742	0
t32	3.10903964083603	3.10903964083603
t33	5.51218877590161	0
t38	2.10669334227847	0
t39	1.42429370445032	0
t40	3.08005811861516	0
t41	0.334779019526639	0
t44	0.747030943347696	0
t45	0.080447087278241	0
t46	6.6122386471273	0
t48	4.73918700016612	4.18009727591856
t49	3.37006182425948	1.30318655752051
t50	0.967823138546404	0.967823138546404
t51	0.797985643963919	0
t54	2.76204738741919	0
t55	1.80941970451401	0
t56	2.52386528063386	0
t57	0.553434301773109	0
t61	0.775322336358563	0
t62	0.674427354274375	0.674427354274375
t68	3.47001796048713	3.47001796048713
t71	2.12797751162727	0
t74	0.643536385729227	0
t78	2.99598941034247	0
t79	0.202251727698435	0
t80	1.10599892207319	1.10599892207319
t87	3.64992006449211	0
t91	1.5538179919202	0
t92	2.27613725436247	0
t93	0.393204039027033	0
t97	1.78426570338886	0
t100	0.719564960846792	0
t103	0.24830764712264	0
t104	0.55321325234604	0
t107	0.908319844476797	0.908319844476797
