taxon	first_age	last_age
t1	29.4077078286399	22.5780777064265
t2	27.4009427815878	27.4009427815878
t3	24.7376271598033	15.3630841569663
t5	15.9523215073934	0
t6	24.8596717530437	24.8596717530437
t7	13.9687385133218	0
t8	15.0389226189365	7.06680814618455
t9	8.08157416665955	0
t10	1.99662118589866	0
t16	9.12970027998201	9.12970027998201
t17	4.44723612936487	0
t18	5.09830056107609	5.09830056107609
t19	3.84520474267892	0
t20	7.49074247876531	7.49074247876531
t24	0.0165687262381446	0
t25	5.37944319514222	5.37944319514222
t26	7.13645359739606	4.84031717841768
t27	4.73436396892564	0
t29	5.67974662922124	3.80982822745283
t31	2.68248676838414	2.68248676838414
t35	0.183959681443106	0
t36	5.21007502778479	0
t38	0.948776010697063	0
t41	7.04391975954489	6.93513035696697
t42	3.50565888096268	0
t44	3.23257156854083	3.23257156854083
t45	2.43513957557978	2.43513957557978
t48	5.35889150768486	0
t49	2.13938486119484	0
t50	0.0506456474280341	0
t51	5.58922592804043	5.58922592804043
t52	2.50162811998232	0
t54	0.115132774794279	0
t58	0.739358227659753	0
t62	4.60256062232989	2.07693698856029
t64	0.671567221451831	0
t65	0.587699464264155	0
t68	1.87372469448687	0
t69	0.323979292704283	0
t72	0.359302399441887	0
t73	3.10964021848338	3.09096814695159
t79	0.668991405205858	0
t80	1.01684152749204	0
t86	0.369440301418852	0.369440301418852
t88	0.217955902116319	0
t89	3.99558229157773	0
t104	0.231175330946165	0
t106	0.0352954936855951	0
t107	3.71040254915901	0
t108	0.757802777428534	0
t115	1.40744117068408	1.40744117068408
t116	0.476127373740837	0
t122	1.39308866489953	0
t124	0.209597897542167	0
t126	0.701906673510884	0
