taxon	first_age	last_age
t1	28.926801052724	28.926801052724
t2	26.3839639520885	26.3839639520885
t3	25.8568660228856	25.8568660228856
t10	16.4670740925631	0
t11	14.5130143198168	0
t13	22.1855999578103	22.1855999578103
t14	20.3656164563242	20.3656164563242
t15	17.420376982083	8.06205912841926
t16	20.5758787241743	12.7714436596086
t17	4.4465444100573	0
t23	1.1817087671259	0
t25	21.8076763654746	6.22163927481588
t26	12.9740140941672	10.1595157433191
t27	21.0893137036579	14.5149926275926
t28	16.4883634596157	16.3049172400861
t30	6.28633091211069	0
t31	8.09925455626725	8.09925455626725
t33	1.46862378201321	0
t34	3.18291962327216	0
t36	0.779048614614819	0
t37	1.31043462196945	0
t38	0.695400574634121	0
t42	8.20221652100236	4.26759377890673
t43	8.33192104750446	0
t44	4.91916720835775	4.49401388180414
t45	7.4391185462797	7.30616031830268
t46	6.26511400554563	0
t47	15.4658270637791	5.26896576255352
t48	11.583015191705	11.583015191705
t49	5.07210321826369	0
t50	5.63687948439663	5.63687948439663
t51	3.6984067842011	3.6984067842011
t54	7.58237901612836	7.58237901612836
t56	7.99650861597359	0
t57	6.15962055457034	6.15962055457034
t58	1.14782364263716	1.14782364263716
t63	0.751616576939856	0
t64	6.69840363335421	0
t65	5.1325805423834	0
t66	3.80936719415871	0
t67	4.3877492863004	0
t69	2.13885192126698	0
t76	5.63794449981972	3.55317205480542
t77	3.35854321682623	0
t78	3.46665364505624	0
t80	4.85932008315843	0
t82	2.428447413696	0
t85	3.92397938047135	0
t86	2.26171030184392	0
t87	2.88816205120186	0
t88	1.10524594590807	0
t89	1.9047405308093	0
t91	6.2332006531042	5.60826424205188
t92	5.36044235929906	0
t93	4.00731452901482	0
t96	1.39402262145322	0
t97	2.31827708702495	2.31827708702495
t98	2.004094812562	0
t99	2.89946243881398	0
t100	1.74427194692015	0
t103	0.242570031840991	0
t105	2.63090438817478	0
t106	0.0165199986865439	0
t107	0.386112332593161	0
t109	8.30782321690159	0
t110	5.28873924722333	4.64983794341241
t111	2.39100360780895	0
t113	3.03117359059327	3.03117359059327
t114	2.02320773115536	0
t115	0.921270279423087	0
t119	0.625866213126429	0
t122	3.45108373335567	0
t126	3.46023770666012	0
t129	1.48562917916821	0
t130	2.93799648019596	0
t131	1.48086710848041	0
t133	0.175188183079623	0
t135	5.50487199651462	4.77436871586752
t136	1.62286546024175	0
t137	1.77876097005302	0
t138	1.44057691631902	0
t140	0.882560835226911	0
t141	1.27909694179177	0
t143	2.63913917920567	0
t147	0.746920388558578	0
t149	3.38450722930328	0
t151	1.98981503371441	0
t152	3.91543824702877	0
t154	0.813684746291056	0.813684746291056
t157	1.42676530348158	0
t161	0.347387762985583	0
t162	0.726328978159412	0
t163	1.03755680562005	1.03755680562005
t164	3.30922191441156	3.30922191441156
t166	0.430250029399595	0
t167	2.10282464383938	0
t171	0.486589038746104	0
t174	2.91870342012161	0
t177	0.138001204229528	0
t186	1.58335722143689	0
t193	3.56569850485216	0
t194	1.82905346779051	0
t199	0.58859749816644	0
t203	2.58430422828925	0
t221	0.865986658248481	0
t224	1.72420987052661	0
t225	0.360516432927099	0
