taxon	first_age	last_age
t1	26.7645615961561	26.7645615961561
t3	28.5901835238245	25.6454514390942
t4	24.5514190686411	18.7749730882991
t5	16.56987192239	13.2288480454374
t6	17.7992612131039	14.5611318799615
t7	16.7876470521112	0
t8	12.7469125868021	11.7204914875217
t9	6.45378412448896	4.2318956577508
t10	14.4098889010347	9.71541457883254
t12	18.7984684494597	0
t13	19.1778212159966	4.81121703273708
t14	12.9443354873084	0
t15	10.0232625639084	7.57183412421775
t16	7.8271686348584	2.00052264123726
t17	0.439611769945433	0
t19	5.71853955331853	0
t20	5.21480729626796	0
t21	5.84163164381051	0
t23	8.37211414768483	8.37211414768483
t27	10.8355891330665	7.58899876924258
t28	9.6614905438453	0
t29	9.15036374093852	9.15036374093852
t30	5.02464968632939	5.02464968632939
t31	5.54612237515999	0
t32	5.06703023621932	5.06703023621932
t33	4.56651866461236	3.91890282914599
t36	1.63675916984298	1.63675916984298
t41	3.58026167376762	0
t42	2.71442511767729	0
t43	0.0718257774029283	0
t45	4.81827225319917	4.81827225319917
t46	0.451062630567638	0
t49	1.42193424935709	0
t50	8.7432571185784	4.32831538967203
t52	6.96571547102386	4.46777714926054
t53	2.85691077014248	0
t55	0.698850234684596	0
t56	0.230792744263852	0
t57	9.27876113442765	9.27876113442765
t58	5.68502789659026	0
t59	2.41718036961449	0
t60	0.886516138417303	0
t61	0.486388542262713	0
t63	6.85570020016365	0
t64	4.01006938897152	0
t66	6.64066800936246	0
t68	1.81153002155095	0
t69	5.90499901758763	0
t71	1.08604255903629	0
t72	4.8898267803379	0
t73	2.81325076507185	0
t74	1.47950377732171	0
t77	1.09434091970727	1.09434091970727
t78	1.85519795535537	0
t79	3.62819449911954	0
t80	5.37919982974006	5.37919982974006
t82	7.92824334904911	7.92824334904911
t83	7.60374407191919	0
t84	7.08990846001693	6.53171594994469
t85	4.9043655850733	0
t87	0.405671464570986	0
t88	5.8921553778902	0
t89	3.49060965647556	3.49060965647556
t91	1.3246613140518	0
t92	0.732246563124857	0
t93	2.31697738807407	0
t96	0.0734265550489148	0
t98	1.15109271437523	1.15109271437523
t106	4.26438182509577	0
t107	3.15703737636962	0
t108	0.648002666647763	0
t109	1.13469532745408	0
t111	4.6437807317097	4.6437807317097
t113	1.82338767401563	1.82338767401563
t114	1.31472211368432	0
t116	1.93980471978039	1.65648006932672
t119	4.87389257270329	4.87389257270329
t120	5.10916247268701	4.58011191455595
t121	2.24715446623373	0
t122	1.90171343633422	0
t126	3.59407146000165	1.85050113596815
t134	6.94959177411125	0
t135	2.06696241540698	0
t136	0.583024907596663	0
t138	6.16733287771703	2.33899878936627
t140	3.15605313713154	0
t141	3.79312191792917	2.44839504840316
t142	0.996429896277636	0
t145	0.203932983502856	0
t149	0.843117314978585	0
t151	1.06388399532042	0
t154	0.409151708000806	0
t161	2.83107985669536	2.83107985669536
t162	1.73265478800742	0
t164	0.449605217038755	0
t169	0.259521595833782	0
t170	0.00439259486239507	0
t172	0.542738661047679	0
t175	0.0315154902574761	0
t176	2.37796400194797	0
t177	2.52720336407156	2.52720336407156
t178	4.5150845898647	2.0239719902345
t179	1.43137289600355	0
t180	0.180904627168889	0
t184	2.24319556137428	0
t190	0.858250854127199	0
t192	0.22869061703831	0
t196	3.57265522503498	0
t198	2.20385151563666	0
t199	2.26501908560539	0
t200	3.20996076991558	0
t202	2.18882910836749	2.18882910836749
t205	2.69103246952958	0
t206	1.13526059612806	0
t208	0.25438992851582	0
t212	2.53538564997355	0
t213	0.975322965070479	0
t217	0.583464253275917	0
t223	1.02790524636154	0
t232	1.81806536580892	0
t245	1.85834463757828	0
t247	0.675331786388071	0
t248	1.74947171532878	0
t250	0.30038964285059	0
t253	0.807913604218093	0
t260	0.818564353027128	0
t261	0.77611112376788	0
t268	0.0726459748087187	0
t271	0.0724990476490888	0
t273	0.500068751509414	0.500068751509414
t275	1.34504157672213	0
t276	0.108088216911032	0
t284	0.468161885396508	0
t292	1.29836268759645	0
t294	1.1343538619383	1.09949917713989
t296	0.359246431484145	0
