taxon	first_age	last_age
t1	28.8771389325559	23.9541111975652
t2	26.6011073566879	12.9934257934667
t3	24.1656676743209	24.1656676743209
t4	25.4474292218473	25.4474292218473
t5	25.4791995776849	25.4791995776849
t7	18.210434873665	11.7488160510803
t8	16.6593306453649	0
t10	21.9381412852454	21.9381412852454
t14	14.7059400816915	6.47146894602884
t15	21.5318948666633	9.50196950924397
t16	15.7055537393948	0
t17	8.04597838614099	8.04597838614099
t19	8.12210617553011	0
t20	6.87250228702942	4.25077638818226
t22	19.2545629326874	19.2545629326874
t24	15.1567960588909	12.1286890341291
t26	2.48198701903268	0
t27	2.17773926106526	0
t28	0.87847692412657	0
t31	2.79029015867604	0
t33	1.81027061928188	0
t34	2.22023201287845	0
t38	5.893877666661	0
t40	0.785916892918557	0
t41	0.326457879877534	0
t47	1.28921822635976	0
t48	0.0326592166474384	0
t51	1.77756240833633	0
t56	0.570376820234173	0
t64	1.08416137168861	0
t67	0.725251162457557	0
t69	0.159393376776812	0
t73	1.06796118811006	0
t75	1.64329451605772	0
t77	1.61545686231934	0
t81	1.21953211149361	0
t84	0.0197711993193188	0
t89	0.493484030962744	0
