taxon	first_age	last_age
t1	26.9740060221562	26.9740060221562
t2	22.639608039354	7.33063523804103
t5	24.1677864799681	18.4768657810308
t6	22.1227870848669	22.1227870848669
t8	8.82879611856978	0
t9	16.7882975222163	0
t10	2.80273996369058	2.80273996369058
t11	23.2737917943137	7.2043944118158
t13	19.1979383853906	19.1979383853906
t14	21.3923046305583	13.3204303480337
t15	24.629379622591	24.629379622591
t16	24.2851307651953	6.70255558720934
t17	18.3654638250938	15.4353167237521
t18	19.3875726527779	19.3875726527779
t19	20.7608043433845	20.0350010892123
t21	2.94332783490148	0
t22	14.0179312195759	0
t24	7.09439614617565	0
t25	8.03452629596068	0
t26	3.22664672680143	0
t27	5.06704704774883	5.06704704774883
t30	5.92854508065389	0
t33	19.450945050728	17.5108854942334
t34	20.5429599776729	17.7423412171217
t35	22.1937175942518	21.0880514576051
t36	20.3577216345577	20.3577216345577
t38	20.2139046417294	19.7801601570582
t39	13.0494872942938	9.43243139093455
t41	4.48491654240712	0
t44	18.0297802797217	11.2373883042667
t46	19.6350067779532	14.2940736335198
t47	20.527277934105	0
t48	22.309019159955	4.45393123542567
t49	17.194229127223	14.8831766893805
t50	4.48680367708073	0
t51	5.10960217215324	0
t54	0.376360445091464	0
t56	7.67250751202035	6.33540550458906
t59	4.05911019562114	0
t61	6.81867466567241	6.81867466567241
t62	2.83555064529412	0
t63	1.40954588789447	1.40954588789447
t64	1.18822748741522	1.18822748741522
t65	0.190712402371918	0
t67	1.92956118317938	0
t68	3.49404686991747	0
t70	0.803417247452888	0
t71	5.98027089699763	5.79539614808087
t72	2.34643839595587	2.34643839595587
t74	0.673425298984526	0
t75	2.3037027489759	0
t76	1.09047929440111	0
t77	15.4816790763908	15.4816790763908
t78	19.0208951706178	0
t79	20.0395955052619	20.0395955052619
t81	12.6972993516524	0
t84	5.24629190136743	0
t88	17.9440431688638	0
t90	20.6807026103678	8.01487283496944
t91	18.5095864582116	18.5095864582116
t93	10.6578793738627	5.55724363216542
t94	5.99575143176677	3.56267543378832
t95	5.54492533486396	0
t96	5.96591959766942	0
t98	14.1365623330496	12.3311655778237
t99	14.8265801615356	9.75246127677438
t101	7.12935959360444	3.80077920308251
t103	5.24988294367952	5.24988294367952
t104	2.20939936423387	0
t107	3.72270537984314	0
t109	5.27352232807707	4.54738729513383
t111	2.15372093340482	0
t112	1.17194842305512	0
t113	0.31313699370628	0
t116	17.6174383653864	9.98204813631366
t118	12.2217578427608	10.2336613161758
t120	2.24909907510792	0
t123	3.08787438143057	0
t124	2.71308956334377	0
t125	2.70413355746999	2.70413355746999
t127	2.5760856804309	0
t128	0.980818083381269	0
t132	0.76965078932497	0
t135	2.47473818312915	0
t139	19.2672748285974	19.2672748285974
t140	5.48708558522234	0
t141	8.08591878570121	0
t144	4.00228699890349	0
t146	4.39848606922428	0
t147	0.142163243731471	0
t148	10.4771044375881	10.4771044375881
t150	6.02904140519735	0
t155	1.35550423406041	0
t156	1.80115933212863	0
t158	2.63317085585001	0
t159	1.00527429971044	0
t161	9.95805072049207	0
t162	7.91749575357814	0
t163	8.15205539151833	0
t164	3.95378297781227	0
t165	19.3910881610805	14.6696729421139
t166	7.08160578313708	7.08160578313708
t167	9.08446608965926	8.02208875691538
t168	5.17478876492214	0
t169	4.13868532875368	3.89718645922034
t170	2.82316186272512	0
t171	0.11290386234111	0.11290386234111
t172	3.30549229448233	0
t174	8.99843653065475	6.6930969170358
t177	4.91361155561218	2.40698686795838
t178	2.7924828559495	0
t179	0.851690053512083	0
t182	0.00885195521805926	0
t183	0.660137503142035	0
t184	0.329294259563152	0
t185	3.79319564614616	3.79319564614616
t188	4.6603538543697	0
t194	0.04244925183718	0
t198	7.28123899509522	1.34444213075703
t199	13.5454184871788	0
t200	4.23867639747433	0
t205	0.410545454959244	0
t206	0.945229349319511	0
t207	2.53433237807207	2.53433237807207
t210	1.20896327289774	0
t211	0.892943780739635	0
t216	3.76685529238629	3.2008823372094
t217	6.38090916326307	5.87621590781374
t219	0.734360069886907	0
t220	0.244007238706363	0
t221	3.71207621338986	0
