taxon	first_age	last_age
t2	27.9418836851704	27.8943782987904
t3	21.8760156201373	21.2216297568082
t7	21.9892416046113	13.0106761628981
t8	26.0430832398037	22.5509097929804
t9	18.2387407652836	12.4139028686515
t13	22.1101426871386	20.7958011653173
t14	21.5661060419075	0
t16	21.40121699216	8.3807170696241
t17	17.6633809162131	10.7236424915486
t18	18.6523942208004	0
t19	14.9289308841199	9.62755601684151
t20	22.0146910281011	22.0146910281011
t22	0.48389632192249	0
t23	1.53883562072583	0
t25	21.4145799558825	21.4145799558825
t26	18.0632410471707	7.63599017591597
t27	19.495669439942	19.495669439942
t28	20.2742529436346	20.2742529436346
t30	18.537517885379	18.537517885379
t32	17.4453682150699	11.5477901721355
t33	4.35658480696338	0
t34	3.76284605206633	0
t36	4.59381864469975	0.232018894222676
t40	7.80585757365522	0
t43	5.37980524855498	0
t45	20.4476427971704	20.4476427971704
t46	1.11116741288507	0
t52	18.3084157694151	12.9801452958501
t53	8.28215939256545	0
t55	9.75009233422348	0
t57	19.2152033163597	19.2152033163597
t58	18.7769526478265	18.7769526478265
t59	20.2788014282089	20.2788014282089
t61	5.33689285004564	3.22710862224974
t62	0.58422666381762	0
t63	7.21211762849338	0
t64	3.12864794233128	0
t69	0.820158688675352	0
t72	1.06376119827462	0
t77	1.83572602063069	0
t80	19.5916083738934	19.5916083738934
t81	14.3815338454732	3.28853635419593
t85	1.50288695325369	0
t88	19.4503988365912	0
t89	1.57248904536322	0
t90	0.555802017212049	0
t91	0.346199020593364	0
t95	4.50620136368564	0
t96	4.20456720958402	4.20456720958402
t97	5.46069325494903	0
t101	1.12212319932887	1.12212319932887
t102	0.0137929566726704	0
t107	1.57900472173361	0
t110	0.254401473946036	0
t112	4.95394527287143	2.62993014329324
t116	1.54239300998401	0
t117	5.3955070782798	0
t120	0.27311348376945	0
t122	0.743187710946657	0
t124	1.36125186978421	0
t127	2.4974202956364	0
t129	4.02036846125158	0
t136	2.65133735107887	0
t142	3.27217792184037	0
t143	1.33337656323394	0
t144	0.996464363146295	0
t148	1.96935540030702	0
t153	3.77405101443967	0
t155	1.55846167697029	0
t157	0.673449373125731	0
t161	0.18336771754198	0
