taxon	first_age	last_age
t1	24.3465483812311	15.3835101961658
t2	25.2451397804045	23.0748762282299
t3	26.3164660801913	26.3097413786179
t4	22.1125896487193	14.3092197538517
t5	17.7506331874487	12.6825911643064
t7	13.617418066158	13.617418066158
t9	20.3767395287194	0
t11	7.66854587831473	0
t13	7.62144830460042	6.91861816132754
t14	5.53192005126408	0
t16	5.56612915692391	0
t20	4.93609011703978	2.46424488943567
t21	7.92595938578483	0
t22	5.00833609547995	3.74287585513574
t23	5.75331201679416	0
t26	4.49765657512341	0
t32	6.74446049405058	6.74446049405058
t34	4.89584325601771	0
t35	3.11471811223313	1.77405990853443
t38	2.49193844232896	1.85135620493629
t39	2.35100292981269	2.35100292981269
t40	3.99083196656952	0
t41	1.38955649044609	0
t43	12.2086631674559	11.481267846165
t45	8.21563016964852	0
t46	7.51147722280451	0
t47	3.02590047288514	0
t49	2.42323470820607	0
t50	2.03482494953902	0
t51	4.26447758762544	0
t52	4.63383336939348	4.63383336939348
t54	1.5837811356456	0
t55	1.54103354738131	0
t56	6.99926181372928	6.99926181372928
t68	1.00430490039869	0
t72	2.02782204387065	0
t73	1.57923434562449	0
t74	1.3398035279169	0
t75	4.02853197942624	0
t82	7.04662672719559	7.04662672719559
t83	6.32508892831778	6.32508892831778
t85	5.38756416275539	0
t86	1.32945806990003	0
t87	2.87563214338005	0
t88	3.01130211356467	0
t89	2.93762131782957	0
t91	4.42698690304809	0
t95	0.793432885131889	0
t96	2.67142717070838	0
t99	1.96520122644093	0
t100	5.35938982593094	0
t101	0.702472581115934	0.537454151136252
t102	0.319208876496262	0
t103	0.332233300666697	0
t104	2.76328146734217	2.76328146734217
t105	0.0055208768377959	0
t106	0.274079266894233	0
t107	0.197550776709793	0
t111	3.95765064702539	3.95765064702539
t115	3.8554315633048	0
t116	4.85990084810971	0
t117	3.50940170061804	0
t118	1.0432463509975	0
t120	4.66338149098643	4.66338149098643
t121	2.52851273782055	0
t122	0.798549529374441	0.798549529374441
t126	3.31234210296356	3.31234210296356
t127	1.76353660438224	0
t128	2.09046731479475	0
t131	0.23338958487739	0
t134	7.98636168924552	0
t135	3.56113719113404	3.56113719113404
t136	3.93685945885649	0
t139	3.35643960441995	0
t140	1.44620297745455	1.44620297745455
t143	5.65980103653051	5.65980103653051
t145	4.66283194429959	2.64071385777905
t146	3.99412337478986	0
t148	4.37056265164021	4.37056265164021
t149	1.23373764394975	0
t158	2.46977838947269	0
t160	3.60370038013745	3.60370038013745
t166	0.694929810277369	0
t168	4.07039574361938	2.8846353154217
t171	1.88718465234625	0
t176	2.89788045417317	2.89788045417317
t179	0.861217829672761	0
t183	2.40426890897771	2.40426890897771
t184	4.8277883992249	4.8277883992249
t185	3.93964773542091	0
t186	2.53067858857001	0
t187	1.58174335877047	1.58174335877047
t189	1.3788316276099	1.3788316276099
t191	0.0732550986675982	0
t193	1.78902672265334	1.78902672265334
t194	1.98222734428781	0
t197	0.229969272212731	0
t200	0.0862545811583146	0
t202	0.742659494644066	0.742659494644066
t203	2.70615701642835	0
t204	4.07579546968254	0
t206	1.07977532533887	0
t208	0.0673614203798358	0
t212	3.01720284348274	0
t213	0.186358353098711	0
t214	0.0508500103109633	0
t218	2.09402914915139	0
t219	2.20898927247013	2.20898927247013
t220	5.26051504897021	0
t221	2.86141868447922	0
t222	1.05384560198458	0
t224	5.9633987978146	5.9633987978146
t225	0.0541269251087932	0
t227	0.713247080111149	0
t229	0.855662885740557	0
t230	2.50054811333811	0
t232	0.64405379685866	0
t234	0.923940600948342	0
t237	0.218599970383003	0
t238	1.50186868172603	0
t239	0.164559316887299	0
t245	1.62285524531543	0
t255	1.45377898086549	0
t256	0.00369350112145739	0
t257	0.0877186317342158	0
t263	0.683908999472436	0
t264	5.93978841075169	5.71951471383368
t265	3.33207214986179	1.61376922660713
t274	0.717066068669432	0
t275	1.13088756124532	0
t279	2.83539160389655	0
t280	1.39489628850178	1.39489628850178
t285	0.299342153490446	0
t288	0.660221592988464	0
t289	4.20200309226443	0
t290	4.90002185148618	4.90002185148618
t291	2.57965489561966	0
t292	3.64986126486018	0
t295	2.59836798717195	2.59836798717195
t299	2.70176985100137	0
t301	0.0455240868657647	0
t302	0.968426945939981	0
t303	0.785472168869472	0.785472168869472
t308	1.60044844521295	0
t309	1.44739130082278	0
t311	0.571242079299928	0
t313	3.60136276885815	0
t315	0.37678860993783	0
t321	2.99805037980301	0
t322	1.22798854924303	0
t323	2.05704992582653	0
t324	2.78409995024299	0
t337	3.75831610368076	0
t338	4.07459311642586	1.11415569586827
t339	1.55067659240797	0
t344	1.83840072186674	0
t346	1.91951767274834	0
t351	4.52775350437223	0
t352	3.00619119158586	0
t354	0.50632280457155	0
t355	0.0871130640414712	0
t359	1.76680535861224	0
t360	0.322514091384644	0
t361	0.269640095276781	0
