taxon	first_age	last_age
t1	25.2274561427851	25.2274561427851
t2	21.1399892779456	14.5208653313503
t3	22.3091889631115	18.835541107748
t4	25.858182844341	22.1657969735177
t6	25.3340595195684	6.45467561478578
t7	28.0703849840968	27.1259818726166
t8	25.0485363151704	21.6641389189225
t9	23.6691994906339	18.2285871330432
t11	21.7280516236757	21.7280516236757
t12	20.7575026443075	20.7575026443075
t13	14.7914247295253	9.51604336921558
t14	20.8356259311735	17.715297651791
t15	20.0620792559002	15.3178591934307
t17	23.3896275739185	23.0938815020335
t18	19.9258689153653	14.1006516209255
t19	17.1335779381467	14.4931371377227
t20	14.0419784521563	3.31259480699566
t21	13.9697276838541	13.9697276838541
t22	5.17967524764738	5.17967524764738
t23	22.8233213028592	19.9754598350098
t24	12.9136506036305	11.4809938880065
t25	21.0195673989509	0
t26	17.0346768555971	16.2161007134052
t27	23.9777696805929	18.1975892303441
t28	22.118349624677	22.118349624677
t29	20.5022907507117	20.5022907507117
t30	17.2809087857817	0
t32	20.0383980861215	19.859413016795
t33	19.1045767970168	16.7428454384139
t35	18.1558216667389	9.49679452448829
t36	11.8869721284968	11.8869721284968
t38	1.12338001118949	0
t39	23.0044718295899	15.9782394564049
t41	16.9083778532137	16.9083778532137
t42	11.2701604293117	0
t44	13.8032062087377	0
t46	21.1707096372142	10.4595886373532
t47	19.8698682974494	19.8698682974494
t48	13.8928568225137	6.766027934224
t49	11.3619563339417	9.60215492318217
t51	20.1667157970293	14.3025270222841
t52	14.241243933404	14.241243933404
t54	5.34366255170606	0
t55	1.83912243986334	0
t57	19.0094894710344	19.0094894710344
t59	9.916823213105	7.29479244004494
t60	18.5843425686568	5.86702626878911
t61	13.9615017888921	13.9615017888921
t62	3.49829482687593	2.73672822083613
t65	0.254703751045199	0.254703751045199
t66	13.3152545576702	0
t67	14.604171226743	2.39045283333434
t68	8.87378328138153	8.87378328138153
t69	5.2379518716159	0
t71	3.09672226417573	3.09672226417573
t72	10.8353191960062	3.98744775365043
t73	1.09308262898886	0
t74	3.20846494527394	3.20846494527394
t75	12.724523292717	4.44654773732213
t77	4.29329197063024	4.29329197063024
t78	0.718986909440908	0
t81	6.91463606638946	0
t83	3.61305686458306	0
t84	3.01942700979176	0
t85	6.08218412528316	0
t86	0.392421865598934	0
t87	6.58597345634188	0
t88	5.91519983564353	0
t90	0.0369062137840146	0
t91	1.71699083890228	0
t92	15.8888908787039	0
t93	8.5448530582358	0
t97	3.56739510200468	0
t99	21.8337157741099	20.9160251449704
t100	7.90571311866213	0
t101	11.6414831898405	4.84305715442855
t103	10.5424654405653	10.3520183085808
t104	3.36832943187753	0
t105	1.08230882269707	0
t106	4.93170080146038	0
t108	14.527249676956	6.30978774186827
t110	8.73256933648174	0
t114	19.8954969582389	19.8954969582389
t115	8.51504748897925	0
t116	7.43382230925346	5.69047031517113
t117	6.28845492785325	6.28845492785325
t118	3.87598400121248	0
t119	4.44850066597234	4.44850066597234
t120	1.08913724206116	0
t121	13.0900461604986	12.4497524949579
t122	3.90591737097403	0
t123	5.17892723825808	0
t124	6.01032073862466	0
t126	0.622964852722767	0
t127	0.400135658572925	0
t128	0.198658465478346	0
t129	7.52625984483583	7.52625984483583
t130	3.99637196293344	3.99637196293344
t131	0.480262829751318	0
t133	0.852143873227075	0
t134	1.89155929952472	1.89155929952472
t136	4.84332484242006	0
t137	1.15404514976743	0
t138	0.920183474406787	0
t141	0.786197357975635	0.786197357975635
t142	7.75930874404641	7.75930874404641
t147	17.1128312205909	15.4070237948883
t148	10.4547318568533	10.0779308922668
t150	8.05963542908231	2.90361093670618
t151	2.05806688673231	0
t153	7.90444411002338	3.19388491725854
t154	6.825476701551	2.93700144937563
t156	1.24081123198212	0
t158	1.42223148494612	0
t159	6.36347801773203	6.14182664585315
t161	5.34250689546857	5.34250689546857
t162	3.90979919151117	0
t163	1.19796830485716	0
t164	6.82765866607554	0
t165	2.93696669174625	2.93696669174625
t166	1.93212521473655	0
t167	1.92196456320358	0.180586648568735
t168	2.58910940915683	0
t169	1.76957149948192	0
t170	2.65755413920817	0
t172	3.74740209051776	1.13530568413838
t177	3.99273654481377	0
t181	5.13730801227198	5.13730801227198
t182	4.73642637565792	4.25576616028483
t183	3.15201612951583	0
t184	14.9676968124482	14.9676968124482
t185	5.23044928657742	5.23044928657742
t186	4.17205086445533	0
t187	3.15997764157336	0
t188	2.7918606081259	0
t189	10.0881291978691	5.81014713388136
t190	5.15677485080374	3.98834907225581
t191	0.858041573308544	0
t192	1.70051607003456	0
t198	5.29036725802008	5.29036725802008
t201	5.49454318604202	1.14727255499641
t202	2.41681454100655	0
t203	1.71295406320272	0
t207	2.48725985613555	2.48725985613555
t208	15.1242455990718	4.1885258563595
t211	2.82583436412012	0
t212	0.225945526290047	0
t213	1.17800348613589	0
t214	5.54722449725505	0
t216	2.42823661453085	0
t217	4.28074010436644	4.28074010436644
t219	1.88657630936271	0
t221	0.101830089015277	0
t222	4.37849005420222	0
t226	2.16478056104705	0
t227	3.34699924733233	0
t228	1.72753786515497	0
t230	3.07301237514615	0
t235	0.820901089333791	0.820901089333791
t236	0.012548666473208	0
t237	5.17722302427858	5.17722302427858
t239	0.056850451578967	0
t241	0.675516848410382	0
t244	2.58455884177222	0
t245	0.0782986724124015	0
t248	0.217608624692339	0
