taxon	first_age	last_age
t2	25.7962881450541	5.59965518960771
t3	25.9443795946479	25.9443795946479
t5	24.8996442603602	15.3360214818597
t7	19.4554622714462	0
t8	5.33957866357109	0
t11	25.2869070233467	23.9243719142241
t12	24.4810686053148	24.4810686053148
t13	17.0563989124956	13.6961421254165
t14	14.4463016149725	14.4463016149725
t15	20.9963560036541	19.4034912994537
t16	14.7221751286495	12.0090537930065
t17	16.1228382159133	14.51006725028
t18	18.8229465938018	18.8229465938018
t19	18.0510176331387	17.5017230400156
t20	8.47171291509728	0
t21	9.6397060531034	8.05221515113154
t22	3.64514193038618	0
t24	4.35501461682262	1.50642601994031
t25	1.63933994985428	0
t26	4.6854362410051	4.6854362410051
t27	3.04856962391704	0
t28	2.13848042505925	0
t29	24.1918396828686	8.94833549682352
t30	23.5244860778203	21.9353191684962
t31	23.322979467346	0
t32	23.3950484818979	9.26575458140681
t33	17.0589293784365	3.8751941998591
t34	21.274513454733	19.5715319395664
t35	18.5760635517383	18.5760635517383
t37	15.6056748975701	11.815919773876
t38	8.52131204825937	8.52131204825937
t39	17.5200326096794	17.5200326096794
t41	16.3409379526946	13.6261140227279
t42	15.2663887239114	15.2663887239114
t43	0.543696418182151	0.543696418182151
t44	17.2223644387544	10.3135574513688
t45	0.729048158491882	0
t48	3.34549415557108	0
t51	0.861644313227806	0
t52	0.617457549800559	0
t53	4.01600331202621	0
t54	1.0035072325187	0
t56	1.85444466845486	0
t57	3.57387786677205	0
t58	7.51107366359172	7.24963369541929
t59	7.7987085095084	7.72558387903406
t61	0.32390470203098	0
t62	7.52689169348487	0
t63	20.0123162437295	20.0123162437295
t64	23.0440256582608	9.91604908047109
t67	20.137022881685	20.137022881685
t68	20.9311259992858	18.3874907840155
t69	21.6203804592692	6.94941253528157
t70	5.25223979094805	0
t71	5.48954448969871	4.06010517226369
t72	1.15206759575056	0
t73	8.73462110954416	8.6230113817757
t74	10.2440144868846	10.2440144868846
t76	16.5405199458697	12.4216776528118
t77	3.11110310699059	0
t81	9.00468034526603	8.37126051530501
t82	7.27566130363464	1.80719923938182
t84	16.6765012382233	16.6765012382233
t85	8.19366821241534	6.58218164165921
t86	1.4672830339204	0
t87	4.27914465211207	0
t88	1.12966332015883	0
t89	3.71645059864079	0
t91	0.023008275839274	0
t93	2.68316583808533	2.68316583808533
t95	0.270035442161316	0.270035442161316
t99	2.41918391176184	0
t101	3.9661066546684	0
t104	0.430169931130795	0
t105	2.05097169873105	0
t107	1.197413476163	0
t108	0.722942746035269	0
t109	18.8732656176473	0
t110	12.2812164281282	0
t111	6.9715656828285	3.96698526244257
t113	7.80369938861169	7.80369938861169
t114	8.0085645446562	7.34859622293742
t115	2.86631932623889	0
t116	5.44514382478572	0
