taxon	first_age	last_age
t1	29.8156037274748	29.8156037274748
t2	29.1593002332342	10.4639524243417
t3	22.4487934430894	19.8746710402072
t4	19.360947889057	8.49685844474358
t5	22.5465392473265	0
t6	22.1793078272588	22.1793078272588
t8	13.8260337201743	13.6308281065142
t9	16.8743316430757	16.8743316430757
t10	8.83662610476878	0
t11	4.67101975517546	1.12597462376676
t12	6.45077226668213	0
t14	0.172871297806509	0
t15	4.96653973106186	4.96653973106186
t16	16.0064290752895	15.1928763333968
t18	21.029623337844	21.029623337844
t19	18.8423581301017	0
t20	19.8558940286339	0
t22	16.0215418047214	16.0215418047214
t23	14.1209547690104	14.1209547690104
t24	7.68528294125265	7.68528294125265
t25	24.8615795533375	17.2633477898682
t27	17.3348393834549	6.28593478238096
t28	13.5863371808761	11.8304159760706
t29	8.96711292073518	0
t30	6.86288890725808	6.86288890725808
t31	5.14413177718532	1.4873652136714
t32	5.81384215613082	0
t35	0.523605901418396	0
t39	16.858922445567	11.0263948432595
t40	20.6037485379499	7.89408357342067
t43	15.7002461880774	9.96868747144728
t44	14.0613462007494	13.9989723649068
t45	5.28804024928427	0
t47	1.810937710526	0
t49	0.0968826564117187	0
t54	2.95927115569809	0
t56	0.873127914664938	0
t59	1.27630181120879	0
t60	6.21567355642486	0
t63	25.1247643795653	23.1861007640306
t64	19.7351426576381	19.7351426576381
t65	14.1493314763349	0
t68	0.579676719291594	0
t72	1.49481120239242	0
t74	2.90147654322467	2.90147654322467
t75	0.830644566800814	0
t76	5.83445080276111	0
t81	10.5537443547109	9.77300440446062
t82	7.40902100122573	5.26414748179766
t83	7.07846673937613	7.07846673937613
t84	1.20770152736123	0
t85	3.76376252427631	0
t86	1.17107459912548	1.1479582712669
t87	1.56995080772771	0
t89	6.00131005516432	0
t90	5.54623169716485	0
t91	1.41337585410596	0.487648378736004
t95	0.39871198146162	0
t100	3.9997212178282	0
t102	1.27332820322833	0
t109	21.335019590678	6.34441353485186
t110	18.3738100254165	18.3738100254165
t111	16.6190826783929	12.1876055653729
t112	15.9943071988827	15.9943071988827
t113	11.2425806294116	9.27816162645646
t114	11.5996616637611	11.5996616637611
t115	9.06607812929539	0
t117	0.973148835277726	0
t120	0.945634827622204	0
t121	8.26035665055014	8.26035665055014
t122	7.95051650461709	7.62844013928627
t124	12.521168749868	12.521168749868
t126	5.55989567593501	0
t129	5.48878129636028	0
t133	1.73310134319257	0
t135	1.72605733095707	0
t136	0.0157122457461654	0
t138	2.83684783976558	0
t139	3.25215408692886	3.25215408692886
t140	3.50202660147908	3.50202660147908
t143	1.46092602694235	1.46092602694235
t145	2.22680863504441	0
t146	20.0633579190651	20.0561403094531
t147	22.7588721524816	22.5487429994981
t150	3.55998928520736	0
t151	0.99343003475482	0
t152	5.5269305417417	0
t153	4.58438931332365	4.58438931332365
t154	3.26945179085606	0
t157	1.98992616838499	1.98992616838499
t158	3.06163545356043	3.06163545356043
t161	0.292910974603892	0
t164	5.16662847639431	5.16662847639431
t166	8.43091181333372	3.33477907526845
t167	7.69891638841262	7.69891638841262
t168	0.246257647567198	0
t171	5.93527420063868	0
t172	4.5698954624879	0
t173	3.99692094673684	2.99670006247829
t174	3.08637401193603	3.08637401193603
t175	6.26636717842736	0
t179	1.8888632365857	0
t184	5.81476762120396	5.81476762120396
t185	5.57885095713679	5.57885095713679
t188	0.978574176990595	0.978574176990595
t190	2.92826888223697	0
t191	3.78931510163182	0
t192	1.8241849787177	0
t193	0.78522794656045	0
t194	1.37803761196252	0
t198	17.0171669797679	11.5637587842264
t199	7.17525921712635	0
t201	1.42787409781208	0
t203	9.43328342226897	5.28921681321064
t204	7.20784864238731	4.32478891475013
t205	6.85473868884234	5.65938909178066
t208	1.92799838470333	0
t209	1.92707313993831	0
t213	5.91324715492741	0
t218	1.72472712683804	0
t219	8.25228594244124	4.143136993182
t220	5.8428373042554	5.8428373042554
t221	5.49984377223615	5.49984377223615
t222	4.71724757157278	4.71724757157278
t226	1.07666225909333	0
t228	5.79208076859021	3.49254700437937
t229	3.28900421818972	0
t230	2.33931624755779	0
t232	0.591431222319599	0
t235	1.18607599282559	0
t242	2.31569855626114	0
t244	3.43081212401016	3.43081212401016
t245	2.89558931291395	0
t249	0.407415728101974	0
t251	2.68597971139159	2.41244717918655
t258	1.90878464273872	0
t259	0.465063267628594	0
t261	19.4398631542507	0
t262	21.4353321021075	6.92603322195549
t265	4.78690788160441	3.21470578214014
t266	3.16050325252056	0
t267	1.17691625263116	0
t270	3.23874321423583	0
t271	1.83465628789459	0
t272	0.91088272780048	0
t274	2.44525609961434	0
t276	6.43534124946634	0
t281	4.47196692674241	0
t282	5.69593355833734	4.3948041833738
t283	4.27089302500137	4.27089302500137
t286	1.24033000283791	0
t288	3.47500835432139	0
t290	0.868918839540207	0
t291	3.00317592379568	0
t292	4.12037265430377	3.90026080986347
t293	1.64552488764231	0
t294	0.0181959244725611	0
t295	2.80706854592564	0
t298	2.0954369914845	0
t308	1.89409652649651	0
t314	8.38513610480178	0
t315	3.8844256189969	3.8844256189969
t316	4.02000773628961	0
t317	5.7838477366952	0
t322	5.69917395950545	0
t323	1.32790076129217	0
t328	1.14642835999048	0
t329	0.117423787847894	0
t331	0.135547127718453	0
t333	3.32955660659014	0
t335	4.99034080481249	4.99034080481249
t336	4.72504723300411	0
t338	3.03563385369428	0
t344	1.17325807237407	0
t346	3.04993708605918	0
t347	3.71756260762086	0
t348	4.2318243239438	0
t350	3.86728160628393	0
t351	2.7969126288645	2.7969126288645
t356	0.534764024235464	0
t363	2.16181952650486	0
t364	1.36322114574109	0
t365	3.18603923844226	3.18603923844226
t375	2.24747160712154	0
t376	8.22577527346699	0
t378	9.51731563047657	0
t379	6.18347244597002	4.81780440030271
t380	4.47650330785934	4.47650330785934
t381	2.35342821698081	0
t385	0.0584507029228831	0
t387	3.92230084653461	3.92230084653461
t388	3.11685823245545	0
t391	4.09742875431225	0
t392	3.84063091801071	0
t393	0.0314556381925826	0
t397	5.09671475827736	0
t398	4.36489752653542	0
t399	5.51019581578733	0
t405	3.46807477608113	3.25249344964612
t406	2.6185962359921	2.20091936260602
t414	0.347112852712176	0
t418	0.67370968695084	0.67370968695084
t419	2.35742868867459	0
t420	2.01202351610956	0
t421	1.4030846300505	0
t424	0.867034519952913	0
t425	0.787109828242649	0.787109828242649
t426	5.47520896660353	5.47520896660353
t427	6.05416974295704	6.05416974295704
t430	2.14055308582622	0
t431	2.53007374989507	0
t434	0.0255203253629936	0
t439	0.458038958934104	0
t443	3.89299309257697	0
t451	4.77306718193867	4.57490668595278
t453	0.431712509832934	0
t454	1.580891354745	0
t455	1.19669024974953	0
t456	2.24821339782321	1.68286658767743
t459	5.37101354737884	0
t460	4.7521157776316	3.45184926837683
t461	2.85651808278313	0
t463	6.74916476507195	6.74916476507195
t466	3.78539795077716	0
t469	1.33337034329182	0
t471	1.69802646544283	0
t476	2.60005755577479	2.60005755577479
t481	1.50232622042431	0
t482	1.74604852654764	0
t483	0.163757664568017	0
t485	5.89208570639544	3.63247536298139
t486	7.50955829371996	6.72633330380037
t487	6.86044392218164	0
t489	5.43782810225505	0
t490	2.01518238603773	0
t493	1.56848277932004	0
t495	16.2156600641432	16.2156600641432
t496	2.18688492806994	0
t498	1.16104840171699	0
t500	3.02014406400124	0
t501	0.174705936385944	0
t507	2.67873300055576	0
t508	4.03911266429327	0
t509	1.98873617297098	1.98873617297098
t510	0.368912128053129	0
t513	2.2674269445413	0
t514	0.375719119507295	0
t518	2.04037607649999	0
t521	1.68587783648549	0
t523	0.380589722503149	0
t524	5.98381460766262	0
t525	4.31798060647519	0
t526	1.47423078255336	0
t528	0.131286592501365	0
t529	3.5051638875519	0
t530	2.1839624643356	0
t533	0.500007060267475	0
t534	0.396375358061853	0
t538	0.582082370626431	0
t543	5.08108161302943	1.43066136719518
t545	3.34495452750003	0
t549	1.93882868850363	0
t552	1.09063008762792	1.09063008762792
t553	0.350870775941011	0
t554	2.13033385274814	2.13033385274814
t565	0.76303428981004	0
t566	4.19234780782924	0
t570	3.2835833263677	0
t571	1.43421153165139	0
t572	3.59289476030937	3.59289476030937
t573	3.26866819101478	1.26630073922778
t574	0.718137834023459	0
t576	0.463165131620823	0
t577	0.0838869680606891	0
t581	0.494288356938593	0
t587	3.42898234818555	0
t591	1.84776608244088	0
t594	2.02821459972157	0
t595	3.24594956338884	0
t596	0.508565206058304	0
t597	1.81011641056761	0
t601	1.51537684145122	0
t604	2.49870964284366	0
t609	1.6417004155188	0
t611	0.644221388544892	0
t612	2.13908094247288	0
t613	0.876599424855954	0
t615	0.654636688254431	0
t616	1.21400667017302	0
t621	0.17524203418153	0
t623	1.9478870599501	1.9478870599501
t625	1.11959256295041	0
t634	0.233747109198926	0
t636	2.10398710579251	0
t637	1.96184349909099	0
t654	0.846274776261343	0
t655	6.53070772955337	0
t658	0.133707519508263	0
t660	0.40442836712959	0
t664	0.506363751598514	0
t665	1.45172078719462	0
t669	0.0600018526725066	0
t671	4.90957653674466	0
t672	4.17583696505312	0
t673	0.79908072741592	0
t675	2.23409869221934	0
t679	2.32528079725521	0
t680	2.12373970092933	2.12373970092933
t683	0.383094059343893	0
t693	1.80342078230559	0
t696	0.0185495255069235	0
t698	0.492446717636401	0
t701	1.10404563221572	0
t702	0.698460070195615	0
t703	1.26073789894382	0
t704	0.420887632163286	0
t706	3.53142415434999	3.53142415434999
t707	1.09271357929593	1.09271357929593
t708	1.17282446309059	0
t710	1.30587687395632	0
t714	2.25499714355919	2.25499714355919
t715	0.416493119022782	0
t716	0.881361863841853	0
t718	1.7912157622909	1.7912157622909
t719	1.64539100670583	1.30193461732335
t723	4.48789667392734	0
t724	3.62619311034554	3.62619311034554
t727	0.366313240459686	0
t728	0.935806582339044	0
t731	1.00958088019493	0
t734	1.55708254165683	0
t736	0.888798563924414	0
t739	1.67568028317539	1.67568028317539
t740	0.567914007717803	0
t742	1.03102270289858	0
t744	0.986671030008658	0
t749	2.85574673889548	0
t750	0.299956627895224	0.299956627895224
t753	1.1704668416323	0
t755	1.43147508440629	1.43147508440629
t756	0.80546416283244	0
t758	1.24420834366391	0
t761	1.46453293758347	0
t776	0.473530722430066	0
t783	0.149609994121647	0
t786	0.952459196351249	0
t790	4.02734658588879	0
t791	4.81122071190489	2.28728379700395
t793	2.95381556275291	0
t794	0.169624694482803	0
t796	3.39434507173011	0
t803	0.565387727884289	0
t810	1.79048715796983	0
t812	1.4032097988681	0
t815	1.69401567778477	0
t820	3.34047208972214	3.34047208972214
t821	3.45048292726231	0
t824	1.40783622829158	0
t827	0.883971048991725	0
t830	0.838808047666639	0
t831	1.10964910883494	0
t834	3.52245421073362	2.91457543694998
t841	2.07161756370257	0
t846	0.0927624033578844	0
t850	2.21454239406869	0
t853	0.940850195780353	0
t859	0.269320526262728	0
t861	1.25910099975114	0
t865	1.40069527309402	0
t866	0.114547484008888	0
t869	1.97177757314406	0
t874	0.211004413009864	0
t875	0.949787606814073	0
t879	0.195935356193267	0
t890	1.69392995402696	0
