taxon	first_age	last_age
t2	21.5415119042565	0
t3	14.7178797117589	0
t4	26.98518913887	7.6032681265747
t5	25.0671362573877	0
t6	20.7683799984537	16.917766105584
t7	28.6706593296563	28.6706593296563
t8	11.8139060263902	0
t11	6.59762505717952	4.64782156791915
t12	27.5592352156468	19.69976064792
t13	5.11423967197434	0
t15	2.38406962241376	0
t16	16.8453582620848	6.4536901672515
t17	4.88954214151835	2.54812521646651
t18	7.2513023782756	0
t19	5.34201284385179	0
t21	20.4488107645411	20.4488107645411
t22	7.44468179783478	7.44468179783478
t23	3.69170381906143	0
t24	6.04477728784807	0
t25	0.813159776067469	0
t26	4.05075158722485	4.05075158722485
t27	3.59840789037526	0
t28	2.00370226018536	0
t29	20.7632691256461	15.2969906741512
t30	19.142037914664	12.2646455707673
t31	13.6254618392924	2.75370701625221
t33	7.04074059438442	0
t35	8.75452913128785	0
t36	5.22759422099578	0
t37	2.20704275333785	0
t38	6.05507310946659	2.00107911151123
t39	3.03853124180034	0
t40	24.6481472153475	15.7235912816489
t41	21.5909633696317	17.5083992752036
t42	4.49389588791706	0
t43	2.16036839811107	0
t45	1.98555915769703	0
t46	0.611058260797716	0.611058260797716
t47	2.80568610833874	2.80568610833874
t48	0.253841693317479	0
t51	10.3937980289191	0
t53	5.23506980670753	2.52608377939869
t59	2.31834482847792	0
t62	10.7712799957623	9.90385590355337
t65	1.37398472127025	0
t66	7.95634170661153	3.00278321096314
t67	0.361978559657917	0
t71	5.82738881984566	0
t74	2.17167881924654	0
t75	0.931643326373155	0.931643326373155
t76	1.72374259689364	1.72374259689364
t80	15.7291230452754	15.7291230452754
t81	13.0861769045647	11.5264117659013
t82	1.39172486462776	0
t83	4.27568607326705	0
t84	3.3155390211906	3.3155390211906
t85	4.57818315858995	4.57818315858995
t87	11.8172651964577	11.8172651964577
t89	2.84609880472642	0
t90	1.68733484382939	0
t92	4.073967872298	0
t93	0.977300183672561	0
t94	2.60233574800331	2.60233574800331
t101	2.08180962712863	0
t102	1.58335747885244	0
t105	2.33874941704888	2.33874941704888
t106	4.05796772430956	0
t107	4.63976486669917	0
t108	0.563506802150638	0
t110	2.25967662737335	0
t111	5.68863302422493	0
t112	5.50757480581991	0
t113	0.651489743657194	0
t115	22.3384578843494	22.0150962044378
t116	20.7462040601128	20.7462040601128
t118	11.0306212588138	4.17690689730698
t121	1.86351839145355	0
t125	3.80398040194049	0
t126	5.43618876121744	0
t128	4.05371193681962	4.05371193681962
t130	7.10974580222993	0
t131	2.8849898536299	2.8849898536299
t132	4.03981359302402	1.14722020358398
t134	4.74154576807575	0
t137	0.269230885082489	0
t138	3.04284264497556	0
t139	18.8151878293913	13.5403947710376
t142	4.00325372218185	0
t143	3.0082246199665	0
t145	1.24833652611335	0
t147	0.0184066063415784	0
t149	0.182619084011723	0
