taxon	first_age	last_age
t1	29.1221183868522	10.4795891231254
t2	22.165504567137	0
t3	21.2200030336784	19.6608352841195
t5	24.1984468274439	22.5628372509653
t6	17.451483539666	17.451483539666
t8	22.9196311098541	20.5968743360619
t9	20.8752556685829	15.3125434397259
t11	23.5296088853174	21.9073049050277
t14	10.6184404576295	0
t16	22.2597497456254	3.13915619118041
t17	19.8258489319878	18.8169655872593
t18	15.6739035860529	6.21032567203564
t19	18.2252442729699	14.3191424404026
t21	9.21111474109019	9.21111474109019
t24	2.79740411820107	0
t25	5.86793597168025	0
t26	3.66030745091584	0
t28	3.01235882446634	3.01235882446634
t29	4.08053863512514	0
t30	4.23479120526866	0
t31	4.99437216895059	0
t32	19.8896993143578	0
t33	17.3614812891074	15.4888223686331
t36	12.0443650159467	7.39787767513351
t37	4.62401542671769	0
t38	17.6583259096938	0
t39	18.4547066344609	3.57416904644109
t40	20.4990121016821	13.6488022590966
t41	17.7735909369088	17.447079631152
t42	8.09518502450476	2.19195322954123
t43	4.21967182127204	0
t45	2.53959188480961	2.53959188480961
t46	1.90037451267429	0
t47	2.75921767934649	0
t49	5.41285285362288	2.35703790761022
t58	0.344842843489246	0
t59	2.73343950164225	0
t60	4.86582447282833	4.86582447282833
t61	18.6825521115236	16.6750262991764
t62	15.9670274188667	12.9112652949805
t63	12.0411597264955	0
t64	3.60809869325784	0
t65	4.74982604520374	0
t66	4.40246757553735	0
t68	2.31196993393941	0
t69	0.981281279146902	0
t70	3.48006962045627	0
t71	3.99423664619256	0
t72	10.1163168685345	4.73091184446068
t73	11.8947956498204	4.17726106363045
t74	5.51646989117259	2.70377869746298
t76	0.628284689656521	0
t77	15.32702775383	0
t78	10.401893298322	0
t79	8.14144042395552	8.14144042395552
t80	5.58588342355054	0
t82	4.8647403500024	0
t83	5.61004517405063	0
t85	1.33774635695455	0
t86	15.6341790951786	0
t87	19.2028296897411	19.2028296897411
t88	9.26734227189574	1.52765145208805
t91	3.32528771370183	0
t92	0.236438492084925	0
t96	13.0731383199337	13.0731383199337
t97	3.99060923144431	0
t100	2.03397702292018	0
t101	2.61373233631418	0
t102	1.30863576804327	0.75137631023653
t103	0.106849924576036	0
t108	1.22515222429609	0
t109	0.500312556851682	0
t110	3.35782987538095	0
t111	1.9277586517056	0.927250707442081
t116	0.557851992301551	0
t117	1.37777111813643	0
t119	2.20821493732135	0
t125	2.13801717227909	2.13801717227909
t128	5.45060504355999	5.45060504355999
t129	2.52700080356198	0
t131	1.18232567114162	0
t136	1.37106741908378	0
t137	2.39608076565045	0
t138	4.15798205992255	0
t139	8.65282326303398	5.98660552875769
t140	7.61979152556801	7.61979152556801
t142	3.52267066576362	0
t143	1.00043933772712	1.00043933772712
t146	7.90760067706526	0
t147	6.03215382340329	2.4649579668344
t150	10.4004123350173	6.62162599210638
t151	7.61864456800259	3.57320845245461
t153	0.807411198924317	0
t154	5.25774358511696	5.25774358511696
t157	2.9238486377652	0
t162	2.70740514073922	0
t165	9.59020681657231	0
t167	4.94772304632152	0
t170	18.7309899512849	5.26341059773528
t171	5.39308938552047	0
t172	6.25041902104022	6.25041902104022
t175	1.42241397538158	0
t178	1.19584004206907	0
t186	0.00273391131762679	0
t188	0.0225930371866987	0
t191	0.24226816940914	0
t193	1.21911722578221	0
t195	5.26584520212296	0
t197	1.35420831445556	0
t207	3.43125186872676	0
t209	6.22937665825022	0
t211	4.25405084792123	0
t213	5.8232088630886	0
t215	4.12783058368723	0
t216	5.51163864764209	5.51163864764209
t217	4.97442708547854	0
t218	0.161622867466296	0
t220	2.29583582428048	0
t221	1.88223332375644	1.88223332375644
t223	4.33708215464197	0
t224	5.94823953704898	5.94823953704898
t227	5.00069905079494	0
t236	2.59713193409458	0
t237	11.4373165585537	11.4373165585537
t239	5.73536201226205	0
t242	0.793605205555938	0
t243	3.96045291266561	0
t246	1.40701125671631	0
t247	0.0872899103407008	0
t249	16.8476463402976	11.0407969450318
t250	1.32577470308788	0.407538748880203
t251	0.950381515781416	0.950381515781416
t252	0.786680836640301	0
t254	3.18066607451918	0
t255	4.10248973256525	2.44355607132352
t256	3.08483524753649	0
t259	0.614778422530087	0
t261	2.94555162793366	2.94555162793366
t263	0.760734080944346	0
t267	0.231068617380465	0
t276	3.14254266974033	0.778018764764568
t278	1.12400846274177	0
t279	0.240106858017846	0
t281	1.45544785523161	0
t283	4.64867916497063	0
t285	1.97849687285104	0
t287	0.453502543660044	0.453502543660044
t289	7.94649947529611	6.93452368505556
t291	4.63348857633189	0
t292	1.01253210364944	0
t293	4.76967812287442	4.76967812287442
t294	4.61784874802362	0
t295	5.03764994779694	5.03764994779694
t299	0.347167926072881	0
t300	1.59120934881275	0
