taxon	first_age	last_age
t1	28.1185693231722	24.5306956660917
t2	20.102197376555	18.0365873560247
t3	25.2912291750977	15.8592744033967
t4	20.8616468307144	20.8616468307144
t5	15.3965394053777	6.16405748129125
t6	18.4743208288301	18.4743208288301
t8	22.5963528165923	22.5963528165923
t9	22.6145074831126	20.5212276417566
t10	16.495735782942	16.495735782942
t11	12.8081651447422	1.51719942715615
t12	16.8120488935316	13.4625354213646
t13	13.1825778087794	0
t14	1.37745260270756	0
t15	18.0293013401752	17.3845095961467
t17	19.6534800974918	10.601133214067
t18	15.8876713235848	15.8876713235848
t19	17.4356816436652	0
t21	4.85537936624019	4.85537936624019
t22	8.37584110137964	0
t23	1.64931299326728	0
t25	4.36572152535576	4.36572152535576
t26	3.02091082988127	0
t27	16.5876990457565	12.5309251337349
t28	6.1667757634519	4.82404204065089
t30	3.79923765574346	0
t31	1.73900839530573	0
t32	10.105430652642	2.23283714952097
t33	4.95193917741515	0
t36	3.02580298244047	0
t37	0.859184586170699	0
t40	15.4007302566728	15.4007302566728
t41	6.74290747947035	1.81186743815127
t42	17.8774489754252	17.2837908268037
t43	9.83233355663072	0
t46	2.79307247118436	0
t49	4.5018150119224	0
t51	6.15562195691803	6.15562195691803
t52	8.17853999563893	6.66895684094568
t53	5.6605064769629	3.54930938625519
t55	0.894700084663882	0
t56	4.26205321894583	4.26205321894583
t61	1.5292814968161	0
t66	1.43449795322101	0
t67	0.925470950916118	0
t68	1.66493604798012	0
t71	3.39161256028685	0
t76	7.06888440165062	0
t77	5.58953070651484	0
t78	2.69253672152654	0
t79	0.916157925393694	0
t81	2.21334899413166	0
t82	2.16582611781432	0
t84	3.18891628104049	3.18891628104049
t86	0.251040288183461	0
t87	10.419923025052	10.419923025052
t88	0.582886758775505	0
t89	3.33136186801264	3.33136186801264
t91	2.63205579847722	0
t93	1.76496704949831	0
t94	1.87156157802614	0
t95	4.46439532500559	2.30111149853273
t100	5.21296056229111	0
t101	3.36388814378479	0
t102	1.46809562994076	0
t103	4.94161364496801	0
t104	2.77897492932842	0
t105	4.22503734772116	0
t106	4.77573280486125	4.77573280486125
t108	7.09751087736858	7.09751087736858
t109	3.78417496603818	3.78417496603818
t110	3.49428389997962	0
t112	3.36545677329764	2.05354376877028
t113	0.132076372775231	0
t115	1.1691586582374	0
t118	1.36774983245194	0
t119	1.16980948299598	0
t123	0.307392016567277	0
t124	0.555920595445347	0
t127	4.17391727893718	0
t129	1.28080738130024	0
t135	2.80759483379506	1.88603644683841
t136	1.39815581978403	0
t137	4.34237223301681	0
t140	1.35109969911313	0
t141	1.87329158491772	0
t143	1.90582619066038	0
t145	0.713273392484922	0
t149	4.02265047327984	4.02265047327984
t154	1.90283356467266	0
t155	1.06428235821678	0
t159	6.63982357332806	0
t160	2.66373999600677	0
t161	0.306353263786836	0
t162	5.03034641776911	0
t167	0.241890483332657	0
t170	2.59078334014406	0
t172	1.66449346504933	0
t174	2.36753058565917	2.36753058565917
t177	2.31343075643828	0
t178	1.5875300723746	0
t180	3.44760071694733	3.44760071694733
t182	0.0534840432955335	0
t183	3.62361508835191	0
t191	0.4078152232976	0
t192	0.60536186532207	0
t195	1.54139797276143	0
t198	3.66765837111797	0
t199	3.41671412978318	0
t201	0.452731091060901	0
t202	1.82352583513035	0
t206	3.24433642299812	1.75559611230434
t209	1.60060681545833	0
t213	0.79025317027935	0
t216	1.08499547250635	1.08499547250635
t221	0.735481792638964	0
t227	6.90800852506602	2.77986953166164
t228	6.25210919361326	0
t229	0.510677011323665	0
t234	2.74342182139701	0
t235	1.04887931462494	0
t240	1.32055148742216	0
t243	0.574420305491202	0
t245	1.71660572633263	0
t246	2.02856920274274	0
t248	3.6421129845911	2.85151252974101
t249	1.3095437404554	0
t254	1.60830634982313	0
t255	1.12088729638323	0
t256	0.411575234928268	0
t257	0.916635114183016	0.636796769169457
t264	2.17146831444856	0
t265	2.73586628409903	2.73586628409903
t266	1.30989371479929	0
t268	4.1282462549866	1.31439467515327
t273	0.0226720569087568	0
t275	0.312486782386372	0
t276	1.40855806043894	1.40855806043894
t281	1.06266875163234	0
t282	2.4166280072887	2.4166280072887
t284	0.0187288995537358	0
t289	1.25148358754325	0
t292	0.313679529849885	0
t296	1.87570439731663	1.54250229168023
t299	0.475091938349056	0
t301	1.21211290322538	0
t302	1.20079185078153	0
t304	0.4897560695516	0
t306	0.767658996293086	0
t311	0.111138213247052	0
t312	0.246246144175913	0
t315	0.315708946255427	0
t316	1.54214376297751	0
t319	1.51506673840707	1.51506673840707
t322	0.61036600082986	0
t323	0.185947345406333	0
t325	0.0313293184625252	0
t330	3.64324502144919	0
t339	0.820565195696737	0
t341	2.66735035055159	0
t343	1.9953011783257	0
t350	0.0238731325027359	0
t355	0.202254073876752	0
t361	0.237068262166343	0
t364	2.36871136183801	0
t372	0.591487445400144	0
t383	0.419041635278447	0
t390	0.133216609947816	0
