taxon	min_age	max_age	status
t1	11.1853366438299	14.9651030783231	extinct
t1	7.64186227368191	11.1853366438299	extinct
t2	11.1853366438299	14.9651030783231	extinct
t2	3.76250375186404	7.64186227368191	extinct
t3	11.1853366438299	14.9651030783231	extant
t3	3.76250375186404	7.64186227368191	extant
t4	7.64186227368191	11.1853366438299	extinct
t5	11.1853366438299	14.9651030783231	extant
t5	0	3.76250375186404	extant
t6	3.76250375186404	7.64186227368191	extant
t6	0	3.76250375186404	extant
t7	0	3.76250375186404	extant
t8	7.64186227368191	11.1853366438299	extant
t8	3.76250375186404	7.64186227368191	extant
t10	3.76250375186404	7.64186227368191	extant
t10	0	3.76250375186404	extant
t11	3.76250375186404	7.64186227368191	extant
t11	0	3.76250375186404	extant
t12	3.76250375186404	7.64186227368191	extant
t13	0	3.76250375186404	extant
t16	7.64186227368191	11.1853366438299	extinct
t19	3.76250375186404	7.64186227368191	extant
t19	0	3.76250375186404	extant
t20	0	3.76250375186404	extant
t23	3.76250375186404	7.64186227368191	extinct
t23	0	3.76250375186404	extinct
t25	0	3.76250375186404	extinct
t26	0	3.76250375186404	extant
t28	0	3.76250375186404	extant
