taxon	min_age	max_age	status
t1	18.4017704462943	20	extinct
t1	14.4407639862038	18.4017704462943	extinct
t2	14.4407639862038	18.4017704462943	extinct
t2	7.13260389259085	10.9419139507227	extinct
t3	7.13260389259085	10.9419139507227	extant
t3	0	3.68373409472406	extant
t5	0	3.68373409472406	extant
t6	7.13260389259085	10.9419139507227	extinct
t7	10.9419139507227	14.4407639862038	extant
t7	0	3.68373409472406	extant
t9	7.13260389259085	10.9419139507227	extinct
t11	3.68373409472406	7.13260389259085	extinct
t11	0	3.68373409472406	extinct
t12	7.13260389259085	10.9419139507227	extinct
t13	7.13260389259085	10.9419139507227	extinct
t14	7.13260389259085	10.9419139507227	extant
t14	0	3.68373409472406	extant
t15	7.13260389259085	10.9419139507227	extinct
t15	3.68373409472406	7.13260389259085	extinct
t19	7.13260389259085	10.9419139507227	extant
t19	3.68373409472406	7.13260389259085	extant
t20	3.68373409472406	7.13260389259085	extant
t20	0	3.68373409472406	extant
t21	0	3.68373409472406	extant
t22	3.68373409472406	7.13260389259085	extant
t24	3.68373409472406	7.13260389259085	extinct
