taxon	min_age	max_age	status
t1	11.2395648411475	15.123886822102	extinct
t2	15.123886822102	18.4878679690883	extant
t2	0	3.57619540098434	extant
t3	11.2395648411475	15.123886822102	extinct
t4	11.2395648411475	15.123886822102	extinct
t4	0	3.57619540098434	extinct
t5	0	3.57619540098434	extant
t6	7.33307218225673	11.2395648411475	extant
t6	0	3.57619540098434	extant
t7	3.57619540098434	7.33307218225673	extant
t7	0	3.57619540098434	extant
t8	3.57619540098434	7.33307218225673	extant
t8	0	3.57619540098434	extant
t10	7.33307218225673	11.2395648411475	extinct
t11	11.2395648411475	15.123886822102	extant
t11	3.57619540098434	7.33307218225673	extant
t12	7.33307218225673	11.2395648411475	extant
t12	3.57619540098434	7.33307218225673	extant
t13	3.57619540098434	7.33307218225673	extant
t13	0	3.57619540098434	extant
t14	0	3.57619540098434	extinct
t15	11.2395648411475	15.123886822102	extant
t15	0	3.57619540098434	extant
t16	11.2395648411475	15.123886822102	extinct
t17	3.57619540098434	7.33307218225673	extant
t17	0	3.57619540098434	extant
t19	0	3.57619540098434	extant
t21	0	3.57619540098434	extant
t22	3.57619540098434	7.33307218225673	extant
t22	0	3.57619540098434	extant
t23	0	3.57619540098434	extant
t24	3.57619540098434	7.33307218225673	extant
t27	7.33307218225673	11.2395648411475	extinct
t29	7.33307218225673	11.2395648411475	extant
t29	3.57619540098434	7.33307218225673	extant
t31	3.57619540098434	7.33307218225673	extinct
t33	3.57619540098434	7.33307218225673	extinct
t33	0	3.57619540098434	extinct
t34	7.33307218225673	11.2395648411475	extinct
t35	7.33307218225673	11.2395648411475	extinct
t35	3.57619540098434	7.33307218225673	extinct
t36	3.57619540098434	7.33307218225673	extinct
t38	11.2395648411475	15.123886822102	extinct
t38	7.33307218225673	11.2395648411475	extinct
t39	11.2395648411475	15.123886822102	extinct
t39	3.57619540098434	7.33307218225673	extinct
t40	3.57619540098434	7.33307218225673	extinct
t43	3.57619540098434	7.33307218225673	extant
t43	0	3.57619540098434	extant
t44	0	3.57619540098434	extinct
t46	7.33307218225673	11.2395648411475	extinct
t47	0	3.57619540098434	extant
t48	3.57619540098434	7.33307218225673	extant
t48	0	3.57619540098434	extant
t49	3.57619540098434	7.33307218225673	extant
t49	0	3.57619540098434	extant
t50	0	3.57619540098434	extinct
t51	7.33307218225673	11.2395648411475	extinct
t52	7.33307218225673	11.2395648411475	extinct
t53	7.33307218225673	11.2395648411475	extinct
t53	3.57619540098434	7.33307218225673	extinct
t55	7.33307218225673	11.2395648411475	extinct
t56	7.33307218225673	11.2395648411475	extant
t56	0	3.57619540098434	extant
t57	7.33307218225673	11.2395648411475	extinct
t59	3.57619540098434	7.33307218225673	extinct
t60	0	3.57619540098434	extant
t61	3.57619540098434	7.33307218225673	extinct
t64	3.57619540098434	7.33307218225673	extinct
t65	0	3.57619540098434	extinct
t66	7.33307218225673	11.2395648411475	extinct
t67	0	3.57619540098434	extant
t68	3.57619540098434	7.33307218225673	extant
t68	0	3.57619540098434	extant
t69	3.57619540098434	7.33307218225673	extant
t69	0	3.57619540098434	extant
t71	0	3.57619540098434	extant
t72	7.33307218225673	11.2395648411475	extant
t74	0	3.57619540098434	extant
t75	0	3.57619540098434	extant
t76	3.57619540098434	7.33307218225673	extinct
t77	3.57619540098434	7.33307218225673	extant
t78	7.33307218225673	11.2395648411475	extant
t78	0	3.57619540098434	extant
t80	0	3.57619540098434	extant
t82	3.57619540098434	7.33307218225673	extant
t82	0	3.57619540098434	extant
t83	3.57619540098434	7.33307218225673	extant
t83	0	3.57619540098434	extant
t84	0	3.57619540098434	extant
t85	0	3.57619540098434	extant
t87	3.57619540098434	7.33307218225673	extinct
t88	0	3.57619540098434	extant
t89	3.57619540098434	7.33307218225673	extinct
t92	0	3.57619540098434	extant
t93	3.57619540098434	7.33307218225673	extant
t94	3.57619540098434	7.33307218225673	extinct
t96	3.57619540098434	7.33307218225673	extinct
t98	0	3.57619540098434	extant
t102	3.57619540098434	7.33307218225673	extant
t102	0	3.57619540098434	extant
t103	3.57619540098434	7.33307218225673	extinct
t103	0	3.57619540098434	extinct
t107	0	3.57619540098434	extant
