taxon	min_age	max_age	status
t1	18.179106913507	20	extinct
t1	7.28041463298723	10.7249331179385	extinct
t2	18.179106913507	20	extant
t2	0	3.41885949329784	extant
t3	14.6333141370366	18.179106913507	extinct
t5	7.28041463298723	10.7249331179385	extant
t5	0	3.41885949329784	extant
t7	3.41885949329784	7.28041463298723	extant
t7	0	3.41885949329784	extant
t8	14.6333141370366	18.179106913507	extinct
t8	7.28041463298723	10.7249331179385	extinct
t9	10.7249331179385	14.6333141370366	extinct
t10	3.41885949329784	7.28041463298723	extant
t10	0	3.41885949329784	extant
t11	3.41885949329784	7.28041463298723	extinct
t13	3.41885949329784	7.28041463298723	extinct
t14	0	3.41885949329784	extant
t16	3.41885949329784	7.28041463298723	extant
t17	3.41885949329784	7.28041463298723	extant
t18	3.41885949329784	7.28041463298723	extinct
t19	10.7249331179385	14.6333141370366	extinct
t20	3.41885949329784	7.28041463298723	extinct
t21	7.28041463298723	10.7249331179385	extinct
t22	3.41885949329784	7.28041463298723	extant
t23	3.41885949329784	7.28041463298723	extant
t24	3.41885949329784	7.28041463298723	extant
t24	0	3.41885949329784	extant
t29	0	3.41885949329784	extant
t31	7.28041463298723	10.7249331179385	extinct
t31	0	3.41885949329784	extinct
t34	0	3.41885949329784	extant
t35	3.41885949329784	7.28041463298723	extant
t35	0	3.41885949329784	extant
t36	7.28041463298723	10.7249331179385	extinct
t37	7.28041463298723	10.7249331179385	extinct
t37	0	3.41885949329784	extinct
t38	7.28041463298723	10.7249331179385	extinct
t40	7.28041463298723	10.7249331179385	extinct
t41	7.28041463298723	10.7249331179385	extinct
t41	3.41885949329784	7.28041463298723	extinct
t42	0	3.41885949329784	extant
t43	3.41885949329784	7.28041463298723	extant
t43	0	3.41885949329784	extant
t44	7.28041463298723	10.7249331179385	extinct
t45	7.28041463298723	10.7249331179385	extinct
t46	3.41885949329784	7.28041463298723	extant
t46	0	3.41885949329784	extant
t48	3.41885949329784	7.28041463298723	extant
t49	3.41885949329784	7.28041463298723	extant
t50	7.28041463298723	10.7249331179385	extinct
t51	3.41885949329784	7.28041463298723	extant
t51	0	3.41885949329784	extant
t52	7.28041463298723	10.7249331179385	extinct
t53	3.41885949329784	7.28041463298723	extant
t53	0	3.41885949329784	extant
t54	3.41885949329784	7.28041463298723	extant
t54	0	3.41885949329784	extant
t56	3.41885949329784	7.28041463298723	extinct
t56	0	3.41885949329784	extinct
t58	0	3.41885949329784	extant
t59	7.28041463298723	10.7249331179385	extinct
t59	3.41885949329784	7.28041463298723	extinct
t60	0	3.41885949329784	extant
t61	3.41885949329784	7.28041463298723	extinct
