taxon	min_age	max_age	status
t2	11.1839629105913	14.8191738179885	extinct
t2	3.80461322655901	7.75379119285693	extinct
t4	0	3.80461322655901	extant
t5	11.1839629105913	14.8191738179885	extant
t5	0	3.80461322655901	extant
t6	7.75379119285693	11.1839629105913	extinct
t7	3.80461322655901	7.75379119285693	extinct
t8	3.80461322655901	7.75379119285693	extinct
t9	3.80461322655901	7.75379119285693	extinct
t11	3.80461322655901	7.75379119285693	extinct
t13	0	3.80461322655901	extinct
t14	7.75379119285693	11.1839629105913	extinct
t15	3.80461322655901	7.75379119285693	extinct
t15	0	3.80461322655901	extinct
t16	0	3.80461322655901	extant
t17	3.80461322655901	7.75379119285693	extant
t17	0	3.80461322655901	extant
t18	7.75379119285693	11.1839629105913	extinct
t19	3.80461322655901	7.75379119285693	extinct
t20	3.80461322655901	7.75379119285693	extinct
t21	3.80461322655901	7.75379119285693	extinct
t22	3.80461322655901	7.75379119285693	extant
t22	0	3.80461322655901	extant
t23	3.80461322655901	7.75379119285693	extant
t24	3.80461322655901	7.75379119285693	extinct
t26	3.80461322655901	7.75379119285693	extant
t27	3.80461322655901	7.75379119285693	extinct
t28	7.75379119285693	11.1839629105913	extinct
t28	3.80461322655901	7.75379119285693	extinct
t29	0	3.80461322655901	extant
t30	0	3.80461322655901	extant
t32	3.80461322655901	7.75379119285693	extant
t32	0	3.80461322655901	extant
t34	3.80461322655901	7.75379119285693	extinct
t34	0	3.80461322655901	extinct
t35	0	3.80461322655901	extant
t36	0	3.80461322655901	extinct
t39	3.80461322655901	7.75379119285693	extant
t39	0	3.80461322655901	extant
t40	0	3.80461322655901	extant
t46	0	3.80461322655901	extant
