taxon	min_age	max_age	status
t1	14.8491473879355	18.500385442283	extinct
t1	3.54856239755948	7.12336718166868	extinct
t2	14.8491473879355	18.500385442283	extinct
t3	7.12336718166868	11.11253688531	extinct
t3	3.54856239755948	7.12336718166868	extinct
t4	7.12336718166868	11.11253688531	extinct
t6	0	3.54856239755948	extinct
t7	3.54856239755948	7.12336718166868	extant
t7	0	3.54856239755948	extant
t8	0	3.54856239755948	extinct
t12	11.11253688531	14.8491473879355	extinct
t13	3.54856239755948	7.12336718166868	extinct
t14	7.12336718166868	11.11253688531	extant
t14	0	3.54856239755948	extant
t16	7.12336718166868	11.11253688531	extinct
t16	3.54856239755948	7.12336718166868	extinct
t17	7.12336718166868	11.11253688531	extinct
t18	0	3.54856239755948	extant
t19	0	3.54856239755948	extinct
t20	3.54856239755948	7.12336718166868	extant
t20	0	3.54856239755948	extant
t22	3.54856239755948	7.12336718166868	extinct
t23	7.12336718166868	11.11253688531	extant
t23	3.54856239755948	7.12336718166868	extant
t24	7.12336718166868	11.11253688531	extinct
t25	3.54856239755948	7.12336718166868	extant
t28	3.54856239755948	7.12336718166868	extant
