taxon	min_age	max_age	status
t1	14.4571480948168	18.4571061593791	extant
t1	0	3.65724902926013	extant
t2	14.4571480948168	18.4571061593791	extinct
t2	7.10088856363048	10.929084101071	extinct
t5	10.929084101071	14.4571480948168	extant
t5	0	3.65724902926013	extant
t6	3.65724902926013	7.10088856363048	extinct
t7	3.65724902926013	7.10088856363048	extant
t8	3.65724902926013	7.10088856363048	extant
t8	0	3.65724902926013	extant
t9	10.929084101071	14.4571480948168	extinct
t11	7.10088856363048	10.929084101071	extant
t11	0	3.65724902926013	extant
t13	7.10088856363048	10.929084101071	extinct
t13	3.65724902926013	7.10088856363048	extinct
t14	7.10088856363048	10.929084101071	extant
t14	0	3.65724902926013	extant
t15	0	3.65724902926013	extant
t16	3.65724902926013	7.10088856363048	extinct
t18	7.10088856363048	10.929084101071	extant
t18	0	3.65724902926013	extant
t20	7.10088856363048	10.929084101071	extinct
t21	7.10088856363048	10.929084101071	extinct
t21	3.65724902926013	7.10088856363048	extinct
t24	7.10088856363048	10.929084101071	extinct
t25	7.10088856363048	10.929084101071	extant
t25	0	3.65724902926013	extant
t26	7.10088856363048	10.929084101071	extinct
t28	3.65724902926013	7.10088856363048	extant
t28	0	3.65724902926013	extant
t29	3.65724902926013	7.10088856363048	extant
t29	0	3.65724902926013	extant
t30	0	3.65724902926013	extant
t31	0	3.65724902926013	extant
t34	3.65724902926013	7.10088856363048	extant
t36	3.65724902926013	7.10088856363048	extant
t36	0	3.65724902926013	extant
t38	3.65724902926013	7.10088856363048	extinct
t39	7.10088856363048	10.929084101071	extinct
t40	3.65724902926013	7.10088856363048	extant
t41	7.10088856363048	10.929084101071	extant
t41	0	3.65724902926013	extant
t42	0	3.65724902926013	extant
t43	0	3.65724902926013	extant
t45	3.65724902926013	7.10088856363048	extant
t45	0	3.65724902926013	extant
t47	0	3.65724902926013	extant
t48	0	3.65724902926013	extant
t52	7.10088856363048	10.929084101071	extinct
t52	3.65724902926013	7.10088856363048	extinct
t53	0	3.65724902926013	extinct
t55	7.10088856363048	10.929084101071	extinct
t56	0	3.65724902926013	extinct
t59	0	3.65724902926013	extant
t60	3.65724902926013	7.10088856363048	extinct
t61	0	3.65724902926013	extinct
t64	0	3.65724902926013	extant
t67	0	3.65724902926013	extant
t68	0	3.65724902926013	extant
