taxon	min_age	max_age	status
t1	17.8764220851784	20	extinct
t1	14.1901420999008	17.8764220851784	extinct
t2	14.1901420999008	17.8764220851784	extinct
t2	7.14954679723208	10.8276958058899	extinct
t3	10.8276958058899	14.1901420999008	extinct
t4	10.8276958058899	14.1901420999008	extant
t4	7.14954679723208	10.8276958058899	extant
t8	7.14954679723208	10.8276958058899	extinct
t9	7.14954679723208	10.8276958058899	extant
t9	3.49267679018279	7.14954679723208	extant
t12	3.49267679018279	7.14954679723208	extant
t12	0	3.49267679018279	extant
t13	7.14954679723208	10.8276958058899	extinct
t14	3.49267679018279	7.14954679723208	extant
t14	0	3.49267679018279	extant
t15	3.49267679018279	7.14954679723208	extant
t15	0	3.49267679018279	extant
t16	0	3.49267679018279	extinct
t19	3.49267679018279	7.14954679723208	extant
t19	0	3.49267679018279	extant
t20	3.49267679018279	7.14954679723208	extant
t20	0	3.49267679018279	extant
t21	3.49267679018279	7.14954679723208	extant
t21	0	3.49267679018279	extant
t22	3.49267679018279	7.14954679723208	extant
t22	0	3.49267679018279	extant
