taxon	min_age	max_age	status
t1	18.3915284841011	20	extinct
t1	3.8279998692063	7.29045015883943	extinct
t2	7.29045015883943	10.9574848321887	extinct
t2	0	3.8279998692063	extinct
t3	3.8279998692063	7.29045015883943	extinct
t3	0	3.8279998692063	extinct
t4	0	3.8279998692063	extant
t6	10.9574848321887	14.4214312589417	extinct
t7	10.9574848321887	14.4214312589417	extinct
t7	7.29045015883943	10.9574848321887	extinct
t8	7.29045015883943	10.9574848321887	extinct
t9	7.29045015883943	10.9574848321887	extant
t9	0	3.8279998692063	extant
t11	3.8279998692063	7.29045015883943	extant
t11	0	3.8279998692063	extant
t12	0	3.8279998692063	extant
t15	7.29045015883943	10.9574848321887	extinct
t16	7.29045015883943	10.9574848321887	extinct
t16	3.8279998692063	7.29045015883943	extinct
t17	3.8279998692063	7.29045015883943	extant
t17	0	3.8279998692063	extant
t18	7.29045015883943	10.9574848321887	extinct
t20	7.29045015883943	10.9574848321887	extant
t20	3.8279998692063	7.29045015883943	extant
t21	3.8279998692063	7.29045015883943	extant
t21	0	3.8279998692063	extant
t22	3.8279998692063	7.29045015883943	extinct
t23	3.8279998692063	7.29045015883943	extinct
t24	0	3.8279998692063	extinct
t25	7.29045015883943	10.9574848321887	extinct
t26	0	3.8279998692063	extant
t27	3.8279998692063	7.29045015883943	extant
t27	0	3.8279998692063	extant
t28	7.29045015883943	10.9574848321887	extinct
t29	3.8279998692063	7.29045015883943	extinct
t31	3.8279998692063	7.29045015883943	extant
t31	0	3.8279998692063	extant
t32	3.8279998692063	7.29045015883943	extinct
t33	3.8279998692063	7.29045015883943	extant
t33	0	3.8279998692063	extant
t34	0	3.8279998692063	extant
t37	3.8279998692063	7.29045015883943	extant
t37	0	3.8279998692063	extant
t38	7.29045015883943	10.9574848321887	extant
t38	0	3.8279998692063	extant
t39	0	3.8279998692063	extant
t41	0	3.8279998692063	extant
t42	0	3.8279998692063	extant
