taxon	min_age	max_age	status
t1	10.460513482336	14.1141275611396	extinct
t2	18.0721099313038	20	extinct
t2	3.45920277712867	6.91488931545367	extinct
t3	10.460513482336	14.1141275611396	extinct
t3	0	3.45920277712867	extinct
t4	14.1141275611396	18.0721099313038	extinct
t5	10.460513482336	14.1141275611396	extinct
t5	3.45920277712867	6.91488931545367	extinct
t6	10.460513482336	14.1141275611396	extinct
t6	0	3.45920277712867	extinct
t7	6.91488931545367	10.460513482336	extant
t7	0	3.45920277712867	extant
t9	10.460513482336	14.1141275611396	extinct
t9	6.91488931545367	10.460513482336	extinct
t10	6.91488931545367	10.460513482336	extinct
t11	6.91488931545367	10.460513482336	extinct
t13	3.45920277712867	6.91488931545367	extant
t13	0	3.45920277712867	extant
t15	6.91488931545367	10.460513482336	extant
t15	0	3.45920277712867	extant
t16	3.45920277712867	6.91488931545367	extinct
t17	0	3.45920277712867	extant
t20	6.91488931545367	10.460513482336	extinct
t21	3.45920277712867	6.91488931545367	extant
t21	0	3.45920277712867	extant
t22	0	3.45920277712867	extant
t25	0	3.45920277712867	extant
t26	6.91488931545367	10.460513482336	extant
t26	0	3.45920277712867	extant
t27	0	3.45920277712867	extant
