taxon	min_age	max_age	status
t1	18.4193512963442	20	extinct
t1	14.7148134199282	18.4193512963442	extinct
t3	7.23032069873686	11.1733793686144	extinct
t5	7.23032069873686	11.1733793686144	extinct
t5	3.62161970573167	7.23032069873686	extinct
t6	3.62161970573167	7.23032069873686	extinct
t7	3.62161970573167	7.23032069873686	extant
t8	3.62161970573167	7.23032069873686	extinct
t9	7.23032069873686	11.1733793686144	extant
t10	7.23032069873686	11.1733793686144	extinct
t11	7.23032069873686	11.1733793686144	extinct
t12	7.23032069873686	11.1733793686144	extinct
t12	3.62161970573167	7.23032069873686	extinct
t14	3.62161970573167	7.23032069873686	extinct
t14	0	3.62161970573167	extinct
t15	3.62161970573167	7.23032069873686	extant
t15	0	3.62161970573167	extant
t17	0	3.62161970573167	extant
t20	7.23032069873686	11.1733793686144	extinct
t21	3.62161970573167	7.23032069873686	extinct
t21	0	3.62161970573167	extinct
t22	3.62161970573167	7.23032069873686	extinct
t23	3.62161970573167	7.23032069873686	extinct
t24	7.23032069873686	11.1733793686144	extant
t24	0	3.62161970573167	extant
t25	0	3.62161970573167	extinct
t30	3.62161970573167	7.23032069873686	extinct
t31	3.62161970573167	7.23032069873686	extinct
t31	0	3.62161970573167	extinct
