taxon	min_age	max_age	status
t1	10.590601164382	14.2464077669817	extinct
t1	3.44611761858687	7.06011664293086	extinct
t2	17.6496831504628	20	extinct
t3	14.2464077669817	17.6496831504628	extinct
t3	10.590601164382	14.2464077669817	extinct
t4	10.590601164382	14.2464077669817	extant
t5	7.06011664293086	10.590601164382	extinct
t6	3.44611761858687	7.06011664293086	extant
t7	3.44611761858687	7.06011664293086	extinct
t8	7.06011664293086	10.590601164382	extinct
t9	7.06011664293086	10.590601164382	extant
t9	0	3.44611761858687	extant
t11	7.06011664293086	10.590601164382	extinct
t11	0	3.44611761858687	extinct
t14	0	3.44611761858687	extant
t16	0	3.44611761858687	extant
