taxon	min_age	max_age	status
t1	10.9336552980045	14.2813328964015	extinct
t1	0	3.78013464901596	extinct
t2	3.78013464901596	7.43552350625396	extant
t2	0	3.78013464901596	extant
t4	0	3.78013464901596	extant
t6	10.9336552980045	14.2813328964015	extant
t6	0	3.78013464901596	extant
t7	7.43552350625396	10.9336552980045	extant
t7	0	3.78013464901596	extant
t8	7.43552350625396	10.9336552980045	extinct
t9	7.43552350625396	10.9336552980045	extant
t9	0	3.78013464901596	extant
t10	3.78013464901596	7.43552350625396	extant
t10	0	3.78013464901596	extant
t11	3.78013464901596	7.43552350625396	extinct
t11	0	3.78013464901596	extinct
t12	3.78013464901596	7.43552350625396	extinct
t13	3.78013464901596	7.43552350625396	extinct
t13	0	3.78013464901596	extinct
t14	3.78013464901596	7.43552350625396	extant
t14	0	3.78013464901596	extant
t17	7.43552350625396	10.9336552980045	extinct
t17	3.78013464901596	7.43552350625396	extinct
t18	7.43552350625396	10.9336552980045	extinct
t18	3.78013464901596	7.43552350625396	extinct
t19	7.43552350625396	10.9336552980045	extant
t20	7.43552350625396	10.9336552980045	extinct
t20	0	3.78013464901596	extinct
t21	7.43552350625396	10.9336552980045	extant
t21	3.78013464901596	7.43552350625396	extant
t22	7.43552350625396	10.9336552980045	extant
t22	0	3.78013464901596	extant
t23	3.78013464901596	7.43552350625396	extinct
t25	3.78013464901596	7.43552350625396	extinct
t26	0	3.78013464901596	extant
t27	0	3.78013464901596	extant
t29	0	3.78013464901596	extinct
t30	3.78013464901596	7.43552350625396	extinct
t32	3.78013464901596	7.43552350625396	extant
t33	7.43552350625396	10.9336552980045	extinct
t33	3.78013464901596	7.43552350625396	extinct
t35	0	3.78013464901596	extant
t36	7.43552350625396	10.9336552980045	extinct
t40	0	3.78013464901596	extinct
t41	0	3.78013464901596	extant
t42	0	3.78013464901596	extant
t46	0	3.78013464901596	extant
t47	3.78013464901596	7.43552350625396	extant
t47	0	3.78013464901596	extant
t48	0	3.78013464901596	extinct
t50	3.78013464901596	7.43552350625396	extinct
t50	0	3.78013464901596	extinct
t54	0	3.78013464901596	extant
t56	0	3.78013464901596	extant
