taxon	min_age	max_age	status
t1	11.0270963346896	14.484821721601	extinct
t1	3.78291699305798	7.431534093339	extinct
t2	3.78291699305798	7.431534093339	extant
t3	7.431534093339	11.0270963346896	extant
t3	0	3.78291699305798	extant
t4	7.431534093339	11.0270963346896	extinct
t4	3.78291699305798	7.431534093339	extinct
t5	3.78291699305798	7.431534093339	extinct
t6	7.431534093339	11.0270963346896	extinct
t11	7.431534093339	11.0270963346896	extant
t11	0	3.78291699305798	extant
t12	0	3.78291699305798	extant
t13	3.78291699305798	7.431534093339	extinct
t14	7.431534093339	11.0270963346896	extinct
t14	3.78291699305798	7.431534093339	extinct
t15	3.78291699305798	7.431534093339	extant
t15	0	3.78291699305798	extant
t19	0	3.78291699305798	extant
t20	3.78291699305798	7.431534093339	extinct
t21	3.78291699305798	7.431534093339	extant
t21	0	3.78291699305798	extant
t24	3.78291699305798	7.431534093339	extant
t24	0	3.78291699305798	extant
t27	3.78291699305798	7.431534093339	extant
t28	0	3.78291699305798	extant
t29	0	3.78291699305798	extinct
t30	0	3.78291699305798	extant
