taxon	min_age	max_age	status
t1	18.2756498117621	20	extant
t1	3.71108673404281	7.25231131461139	extant
t3	10.7643184730162	14.5652540360267	extant
t3	0	3.71108673404281	extant
t4	10.7643184730162	14.5652540360267	extinct
t4	3.71108673404281	7.25231131461139	extinct
t5	10.7643184730162	14.5652540360267	extinct
t8	10.7643184730162	14.5652540360267	extant
t8	0	3.71108673404281	extant
t11	0	3.71108673404281	extant
t12	10.7643184730162	14.5652540360267	extinct
t13	3.71108673404281	7.25231131461139	extant
t14	3.71108673404281	7.25231131461139	extant
t14	0	3.71108673404281	extant
t15	7.25231131461139	10.7643184730162	extinct
t16	0	3.71108673404281	extant
t17	7.25231131461139	10.7643184730162	extant
t17	0	3.71108673404281	extant
t19	10.7643184730162	14.5652540360267	extinct
t19	7.25231131461139	10.7643184730162	extinct
t20	3.71108673404281	7.25231131461139	extinct
t22	0	3.71108673404281	extant
t23	7.25231131461139	10.7643184730162	extinct
t23	0	3.71108673404281	extinct
t24	3.71108673404281	7.25231131461139	extinct
t25	3.71108673404281	7.25231131461139	extant
t25	0	3.71108673404281	extant
t27	3.71108673404281	7.25231131461139	extinct
t28	3.71108673404281	7.25231131461139	extinct
t29	3.71108673404281	7.25231131461139	extant
t29	0	3.71108673404281	extant
t30	3.71108673404281	7.25231131461139	extinct
t30	0	3.71108673404281	extinct
t33	7.25231131461139	10.7643184730162	extinct
t33	0	3.71108673404281	extinct
t34	7.25231131461139	10.7643184730162	extant
t34	3.71108673404281	7.25231131461139	extant
t35	0	3.71108673404281	extant
t37	0	3.71108673404281	extant
t38	3.71108673404281	7.25231131461139	extant
t38	0	3.71108673404281	extant
t41	3.71108673404281	7.25231131461139	extant
t41	0	3.71108673404281	extant
t42	0	3.71108673404281	extant
t43	0	3.71108673404281	extant
t44	0	3.71108673404281	extant
t46	3.71108673404281	7.25231131461139	extinct
t48	3.71108673404281	7.25231131461139	extinct
t49	3.71108673404281	7.25231131461139	extant
t49	0	3.71108673404281	extant
t50	0	3.71108673404281	extant
t53	3.71108673404281	7.25231131461139	extant
t53	0	3.71108673404281	extant
t54	3.71108673404281	7.25231131461139	extinct
t55	3.71108673404281	7.25231131461139	extant
t56	0	3.71108673404281	extinct
t58	0	3.71108673404281	extant
t61	0	3.71108673404281	extant
t64	7.25231131461139	10.7643184730162	extinct
t64	3.71108673404281	7.25231131461139	extinct
t65	3.71108673404281	7.25231131461139	extant
t66	3.71108673404281	7.25231131461139	extant
t66	0	3.71108673404281	extant
t67	3.71108673404281	7.25231131461139	extinct
t68	0	3.71108673404281	extant
t69	3.71108673404281	7.25231131461139	extant
t69	0	3.71108673404281	extant
t73	0	3.71108673404281	extant
t75	0	3.71108673404281	extant
