taxon	min_age	max_age	status
t1	11.0351641038433	14.5098848092991	extant
t1	0	3.46027308997388	extant
t2	14.5098848092991	17.909183573133	extinct
t2	11.0351641038433	14.5098848092991	extinct
t3	7.31375399340565	11.0351641038433	extinct
t3	3.46027308997388	7.31375399340565	extinct
t5	11.0351641038433	14.5098848092991	extant
t5	3.46027308997388	7.31375399340565	extant
t6	7.31375399340565	11.0351641038433	extinct
t7	7.31375399340565	11.0351641038433	extinct
t7	3.46027308997388	7.31375399340565	extinct
t10	7.31375399340565	11.0351641038433	extant
t10	3.46027308997388	7.31375399340565	extant
t11	3.46027308997388	7.31375399340565	extinct
t15	3.46027308997388	7.31375399340565	extant
t16	3.46027308997388	7.31375399340565	extinct
t17	7.31375399340565	11.0351641038433	extinct
t18	7.31375399340565	11.0351641038433	extant
t19	3.46027308997388	7.31375399340565	extinct
t20	7.31375399340565	11.0351641038433	extant
t20	3.46027308997388	7.31375399340565	extant
t21	3.46027308997388	7.31375399340565	extinct
t23	0	3.46027308997388	extant
t24	0	3.46027308997388	extinct
t25	3.46027308997388	7.31375399340565	extant
t27	3.46027308997388	7.31375399340565	extant
t27	0	3.46027308997388	extant
t30	3.46027308997388	7.31375399340565	extinct
t30	0	3.46027308997388	extinct
t31	0	3.46027308997388	extant
t32	0	3.46027308997388	extant
t33	0	3.46027308997388	extinct
