taxon	min_age	max_age	status
t1	14.8525474087025	18.5182180052313	extant
t1	0	3.76119602005929	extant
t3	0	3.76119602005929	extant
t4	7.59807515967016	11.1731149001668	extinct
t4	3.76119602005929	7.59807515967016	extinct
t6	7.59807515967016	11.1731149001668	extinct
t6	0	3.76119602005929	extinct
t7	7.59807515967016	11.1731149001668	extant
t7	3.76119602005929	7.59807515967016	extant
t8	0	3.76119602005929	extant
t10	3.76119602005929	7.59807515967016	extant
t10	0	3.76119602005929	extant
t11	3.76119602005929	7.59807515967016	extinct
t11	0	3.76119602005929	extinct
t12	3.76119602005929	7.59807515967016	extant
t13	7.59807515967016	11.1731149001668	extinct
t13	3.76119602005929	7.59807515967016	extinct
t14	3.76119602005929	7.59807515967016	extant
t14	0	3.76119602005929	extant
t15	7.59807515967016	11.1731149001668	extant
t15	3.76119602005929	7.59807515967016	extant
t16	7.59807515967016	11.1731149001668	extant
t16	0	3.76119602005929	extant
t17	3.76119602005929	7.59807515967016	extinct
t19	7.59807515967016	11.1731149001668	extant
t19	0	3.76119602005929	extant
t21	7.59807515967016	11.1731149001668	extant
t21	3.76119602005929	7.59807515967016	extant
t25	0	3.76119602005929	extant
t26	3.76119602005929	7.59807515967016	extant
t26	0	3.76119602005929	extant
t28	3.76119602005929	7.59807515967016	extant
t28	0	3.76119602005929	extant
t29	3.76119602005929	7.59807515967016	extant
t30	0	3.76119602005929	extant
t32	3.76119602005929	7.59807515967016	extinct
t33	3.76119602005929	7.59807515967016	extant
t33	0	3.76119602005929	extant
t34	3.76119602005929	7.59807515967016	extinct
t35	3.76119602005929	7.59807515967016	extant
t35	0	3.76119602005929	extant
t37	3.76119602005929	7.59807515967016	extinct
t38	0	3.76119602005929	extant
t39	0	3.76119602005929	extant
t40	3.76119602005929	7.59807515967016	extinct
t40	0	3.76119602005929	extinct
t42	0	3.76119602005929	extant
t43	3.76119602005929	7.59807515967016	extinct
t44	3.76119602005929	7.59807515967016	extinct
t45	3.76119602005929	7.59807515967016	extant
t45	0	3.76119602005929	extant
t47	3.76119602005929	7.59807515967016	extant
t47	0	3.76119602005929	extant
t48	3.76119602005929	7.59807515967016	extant
t48	0	3.76119602005929	extant
t50	0	3.76119602005929	extant
t52	0	3.76119602005929	extant
t53	3.76119602005929	7.59807515967016	extinct
