taxon	min_age	max_age	status
t1	17.9275802111564	20	extinct
t1	14.4343848287438	17.9275802111564	extinct
t2	10.4841640759259	14.4343848287438	extant
t2	3.55426899514472	7.00402765534818	extant
t3	7.00402765534818	10.4841640759259	extinct
t4	7.00402765534818	10.4841640759259	extinct
t4	3.55426899514472	7.00402765534818	extinct
t7	10.4841640759259	14.4343848287438	extinct
t7	7.00402765534818	10.4841640759259	extinct
t11	7.00402765534818	10.4841640759259	extant
t13	7.00402765534818	10.4841640759259	extant
t14	3.55426899514472	7.00402765534818	extinct
t15	10.4841640759259	14.4343848287438	extinct
t16	3.55426899514472	7.00402765534818	extant
t16	0	3.55426899514472	extant
t18	7.00402765534818	10.4841640759259	extant
t18	0	3.55426899514472	extant
t19	3.55426899514472	7.00402765534818	extant
t19	0	3.55426899514472	extant
t26	3.55426899514472	7.00402765534818	extinct
t29	3.55426899514472	7.00402765534818	extant
t29	0	3.55426899514472	extant
t30	7.00402765534818	10.4841640759259	extant
t30	0	3.55426899514472	extant
t34	3.55426899514472	7.00402765534818	extinct
t34	0	3.55426899514472	extinct
t35	0	3.55426899514472	extant
t36	3.55426899514472	7.00402765534818	extinct
t38	7.00402765534818	10.4841640759259	extant
t38	0	3.55426899514472	extant
t39	0	3.55426899514472	extinct
t40	3.55426899514472	7.00402765534818	extant
t40	0	3.55426899514472	extant
t45	0	3.55426899514472	extant
t47	3.55426899514472	7.00402765534818	extant
t48	0	3.55426899514472	extant
t49	0	3.55426899514472	extant
t50	0	3.55426899514472	extinct
t51	3.55426899514472	7.00402765534818	extinct
t52	3.55426899514472	7.00402765534818	extant
t52	0	3.55426899514472	extant
t53	0	3.55426899514472	extant
t54	3.55426899514472	7.00402765534818	extant
t57	0	3.55426899514472	extant
t58	0	3.55426899514472	extant
t59	0	3.55426899514472	extinct
t60	0	3.55426899514472	extant
t65	3.55426899514472	7.00402765534818	extinct
t65	0	3.55426899514472	extinct
t66	7.00402765534818	10.4841640759259	extinct
t67	3.55426899514472	7.00402765534818	extant
t70	3.55426899514472	7.00402765534818	extinct
t72	7.00402765534818	10.4841640759259	extant
t72	0	3.55426899514472	extant
t73	0	3.55426899514472	extant
