taxon	min_age	max_age	status
t1	14.4878969518468	18.0640195612796	extinct
t1	7.36505214916542	11.138864472198	extinct
t2	3.94445754463474	7.36505214916542	extinct
t3	0	3.94445754463474	extant
t4	3.94445754463474	7.36505214916542	extinct
t6	3.94445754463474	7.36505214916542	extant
t6	0	3.94445754463474	extant
t7	0	3.94445754463474	extant
t8	0	3.94445754463474	extant
t9	3.94445754463474	7.36505214916542	extinct
t9	0	3.94445754463474	extinct
t10	3.94445754463474	7.36505214916542	extinct
t11	3.94445754463474	7.36505214916542	extant
t11	0	3.94445754463474	extant
t12	0	3.94445754463474	extant
t13	0	3.94445754463474	extant
t14	3.94445754463474	7.36505214916542	extant
t15	0	3.94445754463474	extant
t16	0	3.94445754463474	extant
t18	0	3.94445754463474	extant
