taxon	min_age	max_age	status
t1	14.7175066028722	18.6851374565934	extinct
t1	3.48450616390134	7.41479138393576	extinct
t2	14.7175066028722	18.6851374565934	extinct
t2	3.48450616390134	7.41479138393576	extinct
t5	7.41479138393576	11.1385405641049	extinct
t7	11.1385405641049	14.7175066028722	extinct
t7	3.48450616390134	7.41479138393576	extinct
t8	11.1385405641049	14.7175066028722	extinct
t9	11.1385405641049	14.7175066028722	extant
t9	3.48450616390134	7.41479138393576	extant
t10	11.1385405641049	14.7175066028722	extant
t10	0	3.48450616390134	extant
t12	11.1385405641049	14.7175066028722	extinct
t13	11.1385405641049	14.7175066028722	extinct
t13	3.48450616390134	7.41479138393576	extinct
t14	3.48450616390134	7.41479138393576	extinct
t15	7.41479138393576	11.1385405641049	extinct
t15	3.48450616390134	7.41479138393576	extinct
t17	3.48450616390134	7.41479138393576	extant
t17	0	3.48450616390134	extant
t22	0	3.48450616390134	extant
t25	3.48450616390134	7.41479138393576	extinct
t26	0	3.48450616390134	extant
t28	3.48450616390134	7.41479138393576	extant
t28	0	3.48450616390134	extant
t29	3.48450616390134	7.41479138393576	extinct
t30	0	3.48450616390134	extant
t33	3.48450616390134	7.41479138393576	extinct
t34	0	3.48450616390134	extant
t35	3.48450616390134	7.41479138393576	extant
t35	0	3.48450616390134	extant
t36	3.48450616390134	7.41479138393576	extant
t36	0	3.48450616390134	extant
