taxon	min_age	max_age	status
t1	7.78240647865459	11.5976288105982	extinct
t1	3.92778476017217	7.78240647865459	extinct
t2	7.78240647865459	11.5976288105982	extant
t2	0	3.92778476017217	extant
t3	15.443664464013	19.2035594585662	extinct
t4	11.5976288105982	15.443664464013	extant
t4	0	3.92778476017217	extant
t5	11.5976288105982	15.443664464013	extinct
t7	3.92778476017217	7.78240647865459	extinct
t8	3.92778476017217	7.78240647865459	extinct
t9	3.92778476017217	7.78240647865459	extant
t9	0	3.92778476017217	extant
t10	7.78240647865459	11.5976288105982	extant
t12	3.92778476017217	7.78240647865459	extant
t12	0	3.92778476017217	extant
t15	7.78240647865459	11.5976288105982	extant
t15	0	3.92778476017217	extant
t17	0	3.92778476017217	extinct
t19	3.92778476017217	7.78240647865459	extinct
t21	7.78240647865459	11.5976288105982	extinct
t22	7.78240647865459	11.5976288105982	extant
t22	0	3.92778476017217	extant
t25	3.92778476017217	7.78240647865459	extant
t25	0	3.92778476017217	extant
t27	3.92778476017217	7.78240647865459	extinct
t29	0	3.92778476017217	extant
t32	0	3.92778476017217	extant
t33	0	3.92778476017217	extant
t34	0	3.92778476017217	extant
t36	7.78240647865459	11.5976288105982	extinct
t37	7.78240647865459	11.5976288105982	extant
t37	0	3.92778476017217	extant
t38	7.78240647865459	11.5976288105982	extant
t38	0	3.92778476017217	extant
t40	3.92778476017217	7.78240647865459	extinct
t40	0	3.92778476017217	extinct
t41	7.78240647865459	11.5976288105982	extant
t41	3.92778476017217	7.78240647865459	extant
t42	7.78240647865459	11.5976288105982	extant
t42	0	3.92778476017217	extant
t43	3.92778476017217	7.78240647865459	extant
t45	3.92778476017217	7.78240647865459	extinct
t47	3.92778476017217	7.78240647865459	extinct
t48	3.92778476017217	7.78240647865459	extinct
t49	0	3.92778476017217	extant
t50	0	3.92778476017217	extant
t51	7.78240647865459	11.5976288105982	extinct
t52	3.92778476017217	7.78240647865459	extant
t53	7.78240647865459	11.5976288105982	extinct
t54	7.78240647865459	11.5976288105982	extant
t54	0	3.92778476017217	extant
t55	7.78240647865459	11.5976288105982	extant
t55	0	3.92778476017217	extant
t58	3.92778476017217	7.78240647865459	extant
t58	0	3.92778476017217	extant
t60	3.92778476017217	7.78240647865459	extant
t60	0	3.92778476017217	extant
t61	3.92778476017217	7.78240647865459	extinct
t61	0	3.92778476017217	extinct
t62	3.92778476017217	7.78240647865459	extant
t64	3.92778476017217	7.78240647865459	extinct
t65	3.92778476017217	7.78240647865459	extant
t65	0	3.92778476017217	extant
t67	0	3.92778476017217	extant
t70	3.92778476017217	7.78240647865459	extant
t70	0	3.92778476017217	extant
t73	3.92778476017217	7.78240647865459	extant
t73	0	3.92778476017217	extant
t74	0	3.92778476017217	extinct
t77	0	3.92778476017217	extant
t81	0	3.92778476017217	extant
t82	0	3.92778476017217	extant
