taxon	min_age	max_age	status
t2	14.6279152041922	18.3697826250767	extinct
t4	11.2875034594908	14.6279152041922	extant
t4	0	3.94265892108281	extant
t6	7.90707686403766	11.2875034594908	extinct
t7	3.94265892108281	7.90707686403766	extant
t8	7.90707686403766	11.2875034594908	extant
t8	3.94265892108281	7.90707686403766	extant
t9	3.94265892108281	7.90707686403766	extant
t9	0	3.94265892108281	extant
t10	3.94265892108281	7.90707686403766	extinct
t11	7.90707686403766	11.2875034594908	extinct
t12	3.94265892108281	7.90707686403766	extinct
t13	7.90707686403766	11.2875034594908	extinct
t13	3.94265892108281	7.90707686403766	extinct
t14	11.2875034594908	14.6279152041922	extant
t15	7.90707686403766	11.2875034594908	extant
t15	3.94265892108281	7.90707686403766	extant
t16	7.90707686403766	11.2875034594908	extinct
t16	3.94265892108281	7.90707686403766	extinct
t18	0	3.94265892108281	extant
t22	3.94265892108281	7.90707686403766	extant
t23	3.94265892108281	7.90707686403766	extinct
t23	0	3.94265892108281	extinct
t24	0	3.94265892108281	extant
t25	0	3.94265892108281	extant
t27	7.90707686403766	11.2875034594908	extinct
t29	0	3.94265892108281	extant
t30	3.94265892108281	7.90707686403766	extant
t30	0	3.94265892108281	extant
t32	3.94265892108281	7.90707686403766	extinct
t33	0	3.94265892108281	extant
t34	0	3.94265892108281	extant
t37	0	3.94265892108281	extant
t39	7.90707686403766	11.2875034594908	extant
t39	0	3.94265892108281	extant
t41	3.94265892108281	7.90707686403766	extant
t41	0	3.94265892108281	extant
t43	0	3.94265892108281	extant
t44	0	3.94265892108281	extinct
t45	0	3.94265892108281	extant
t47	3.94265892108281	7.90707686403766	extinct
t47	0	3.94265892108281	extinct
t48	3.94265892108281	7.90707686403766	extant
t48	0	3.94265892108281	extant
t52	7.90707686403766	11.2875034594908	extinct
t52	3.94265892108281	7.90707686403766	extinct
t53	3.94265892108281	7.90707686403766	extant
t53	0	3.94265892108281	extant
t54	3.94265892108281	7.90707686403766	extant
t55	3.94265892108281	7.90707686403766	extant
t59	3.94265892108281	7.90707686403766	extinct
