taxon	min_age	max_age	status
t2	17.6014144903359	20	extinct
t2	7.12932918422545	10.5809515447666	extinct
t3	10.5809515447666	14.1682127950092	extant
t3	0	3.5661980737932	extant
t4	10.5809515447666	14.1682127950092	extinct
t4	7.12932918422545	10.5809515447666	extinct
t5	7.12932918422545	10.5809515447666	extinct
t6	7.12932918422545	10.5809515447666	extinct
t6	3.5661980737932	7.12932918422545	extinct
t7	3.5661980737932	7.12932918422545	extinct
t8	3.5661980737932	7.12932918422545	extinct
t8	0	3.5661980737932	extinct
t9	7.12932918422545	10.5809515447666	extinct
t9	3.5661980737932	7.12932918422545	extinct
t10	7.12932918422545	10.5809515447666	extant
t10	3.5661980737932	7.12932918422545	extant
t12	7.12932918422545	10.5809515447666	extinct
t12	3.5661980737932	7.12932918422545	extinct
t13	7.12932918422545	10.5809515447666	extant
t13	0	3.5661980737932	extant
t14	7.12932918422545	10.5809515447666	extant
t14	3.5661980737932	7.12932918422545	extant
t15	0	3.5661980737932	extant
t16	7.12932918422545	10.5809515447666	extant
t16	0	3.5661980737932	extant
t17	7.12932918422545	10.5809515447666	extinct
t17	3.5661980737932	7.12932918422545	extinct
t18	3.5661980737932	7.12932918422545	extinct
t18	0	3.5661980737932	extinct
t19	7.12932918422545	10.5809515447666	extinct
t19	3.5661980737932	7.12932918422545	extinct
t20	7.12932918422545	10.5809515447666	extinct
t21	3.5661980737932	7.12932918422545	extinct
t22	3.5661980737932	7.12932918422545	extinct
t23	3.5661980737932	7.12932918422545	extinct
t25	3.5661980737932	7.12932918422545	extinct
t25	0	3.5661980737932	extinct
t26	0	3.5661980737932	extant
t27	3.5661980737932	7.12932918422545	extant
t27	0	3.5661980737932	extant
t28	7.12932918422545	10.5809515447666	extinct
t31	7.12932918422545	10.5809515447666	extant
t31	0	3.5661980737932	extant
t32	0	3.5661980737932	extant
t34	7.12932918422545	10.5809515447666	extant
t34	0	3.5661980737932	extant
t36	3.5661980737932	7.12932918422545	extant
t37	3.5661980737932	7.12932918422545	extant
t37	0	3.5661980737932	extant
t38	7.12932918422545	10.5809515447666	extant
t38	3.5661980737932	7.12932918422545	extant
t40	3.5661980737932	7.12932918422545	extant
t40	0	3.5661980737932	extant
t41	3.5661980737932	7.12932918422545	extant
t41	0	3.5661980737932	extant
t43	0	3.5661980737932	extant
t44	0	3.5661980737932	extant
t45	7.12932918422545	10.5809515447666	extant
t45	3.5661980737932	7.12932918422545	extant
t46	0	3.5661980737932	extinct
t47	0	3.5661980737932	extant
t48	3.5661980737932	7.12932918422545	extinct
t49	0	3.5661980737932	extant
t50	0	3.5661980737932	extant
t51	7.12932918422545	10.5809515447666	extinct
t51	0	3.5661980737932	extinct
t52	7.12932918422545	10.5809515447666	extinct
t52	3.5661980737932	7.12932918422545	extinct
t55	7.12932918422545	10.5809515447666	extant
t55	0	3.5661980737932	extant
t57	0	3.5661980737932	extant
t58	0	3.5661980737932	extant
t60	3.5661980737932	7.12932918422545	extant
t60	0	3.5661980737932	extant
t67	0	3.5661980737932	extant
t68	3.5661980737932	7.12932918422545	extant
t68	0	3.5661980737932	extant
t69	0	3.5661980737932	extant
t71	3.5661980737932	7.12932918422545	extant
t72	0	3.5661980737932	extant
t77	0	3.5661980737932	extant
t79	0	3.5661980737932	extant
t83	0	3.5661980737932	extant
t84	0	3.5661980737932	extant
t86	3.5661980737932	7.12932918422545	extinct
t88	0	3.5661980737932	extinct
t89	0	3.5661980737932	extant
t94	0	3.5661980737932	extant
t96	3.5661980737932	7.12932918422545	extant
t96	0	3.5661980737932	extant
t97	0	3.5661980737932	extant
