taxon	min_age	max_age	status
t1	14.9583649466125	18.6355455792509	extinct
t1	11.402625114657	14.9583649466125	extinct
t2	14.9583649466125	18.6355455792509	extant
t2	0	3.95235444620873	extant
t3	11.402625114657	14.9583649466125	extinct
t4	7.788627725405	11.402625114657	extinct
t5	7.788627725405	11.402625114657	extinct
t7	11.402625114657	14.9583649466125	extinct
t8	7.788627725405	11.402625114657	extant
t8	0	3.95235444620873	extant
t9	3.95235444620873	7.788627725405	extinct
t9	0	3.95235444620873	extinct
t10	7.788627725405	11.402625114657	extinct
t10	0	3.95235444620873	extinct
t11	7.788627725405	11.402625114657	extant
t11	0	3.95235444620873	extant
t12	7.788627725405	11.402625114657	extinct
t12	3.95235444620873	7.788627725405	extinct
t13	7.788627725405	11.402625114657	extinct
t14	0	3.95235444620873	extant
t15	0	3.95235444620873	extant
t16	0	3.95235444620873	extinct
t17	0	3.95235444620873	extinct
t20	7.788627725405	11.402625114657	extant
t20	0	3.95235444620873	extant
t22	3.95235444620873	7.788627725405	extant
t22	0	3.95235444620873	extant
t23	7.788627725405	11.402625114657	extinct
t24	3.95235444620873	7.788627725405	extant
t24	0	3.95235444620873	extant
t27	3.95235444620873	7.788627725405	extinct
t29	3.95235444620873	7.788627725405	extinct
t30	0	3.95235444620873	extant
t32	3.95235444620873	7.788627725405	extinct
t34	0	3.95235444620873	extant
t36	7.788627725405	11.402625114657	extant
t36	3.95235444620873	7.788627725405	extant
t37	0	3.95235444620873	extant
t38	3.95235444620873	7.788627725405	extinct
t39	0	3.95235444620873	extant
t40	3.95235444620873	7.788627725405	extant
t41	3.95235444620873	7.788627725405	extant
t41	0	3.95235444620873	extant
t44	3.95235444620873	7.788627725405	extinct
t45	0	3.95235444620873	extant
t46	0	3.95235444620873	extant
t47	0	3.95235444620873	extant
t48	3.95235444620873	7.788627725405	extant
t48	0	3.95235444620873	extant
t49	3.95235444620873	7.788627725405	extinct
t51	3.95235444620873	7.788627725405	extant
t51	0	3.95235444620873	extant
t53	3.95235444620873	7.788627725405	extinct
t54	0	3.95235444620873	extant
