taxon	min_age	max_age	status
t1	14.1963119843664	17.9763077134266	extinct
t2	10.6869385746929	14.1963119843664	extant
t2	0	3.68633965247621	extant
t3	7.31384569934259	10.6869385746929	extant
t3	0	3.68633965247621	extant
t4	10.6869385746929	14.1963119843664	extant
t4	0	3.68633965247621	extant
t5	3.68633965247621	7.31384569934259	extant
t5	0	3.68633965247621	extant
t6	10.6869385746929	14.1963119843664	extant
t6	7.31384569934259	10.6869385746929	extant
t8	7.31384569934259	10.6869385746929	extinct
t8	3.68633965247621	7.31384569934259	extinct
t11	7.31384569934259	10.6869385746929	extinct
t12	10.6869385746929	14.1963119843664	extant
t12	0	3.68633965247621	extant
t13	3.68633965247621	7.31384569934259	extant
t13	0	3.68633965247621	extant
t14	0	3.68633965247621	extant
t15	3.68633965247621	7.31384569934259	extant
t15	0	3.68633965247621	extant
t17	0	3.68633965247621	extinct
t22	0	3.68633965247621	extant
t24	0	3.68633965247621	extinct
t25	10.6869385746929	14.1963119843664	extinct
t25	7.31384569934259	10.6869385746929	extinct
t26	10.6869385746929	14.1963119843664	extinct
t27	3.68633965247621	7.31384569934259	extant
t28	7.31384569934259	10.6869385746929	extinct
t29	3.68633965247621	7.31384569934259	extinct
t30	0	3.68633965247621	extant
t31	7.31384569934259	10.6869385746929	extinct
t32	7.31384569934259	10.6869385746929	extinct
t32	0	3.68633965247621	extinct
t33	7.31384569934259	10.6869385746929	extinct
t34	3.68633965247621	7.31384569934259	extinct
t34	0	3.68633965247621	extinct
t36	0	3.68633965247621	extant
t37	0	3.68633965247621	extinct
t38	3.68633965247621	7.31384569934259	extinct
t42	0	3.68633965247621	extant
t46	7.31384569934259	10.6869385746929	extinct
t47	7.31384569934259	10.6869385746929	extant
t47	0	3.68633965247621	extant
t48	7.31384569934259	10.6869385746929	extant
t48	3.68633965247621	7.31384569934259	extant
t49	7.31384569934259	10.6869385746929	extinct
t49	3.68633965247621	7.31384569934259	extinct
t50	0	3.68633965247621	extant
t52	0	3.68633965247621	extant
t53	7.31384569934259	10.6869385746929	extinct
t54	3.68633965247621	7.31384569934259	extant
t54	0	3.68633965247621	extant
t57	3.68633965247621	7.31384569934259	extinct
t59	0	3.68633965247621	extant
t60	0	3.68633965247621	extant
t63	3.68633965247621	7.31384569934259	extant
t63	0	3.68633965247621	extant
t64	0	3.68633965247621	extant
t70	0	3.68633965247621	extant
t71	3.68633965247621	7.31384569934259	extinct
t71	0	3.68633965247621	extinct
t72	0	3.68633965247621	extant
t75	0	3.68633965247621	extant
t77	0	3.68633965247621	extant
