taxon	min_age	max_age	status
t1	11.5339654413983	14.8717615722368	extinct
t1	7.54204436841731	11.5339654413983	extinct
t2	14.8717615722368	18.4903910337016	extinct
t2	7.54204436841731	11.5339654413983	extinct
t3	7.54204436841731	11.5339654413983	extinct
t3	0	3.75966111555075	extinct
t5	0	3.75966111555075	extinct
t6	7.54204436841731	11.5339654413983	extinct
t6	3.75966111555075	7.54204436841731	extinct
t7	3.75966111555075	7.54204436841731	extinct
t8	3.75966111555075	7.54204436841731	extinct
t8	0	3.75966111555075	extinct
t9	3.75966111555075	7.54204436841731	extinct
t9	0	3.75966111555075	extinct
t10	0	3.75966111555075	extant
t13	3.75966111555075	7.54204436841731	extant
t13	0	3.75966111555075	extant
t16	3.75966111555075	7.54204436841731	extinct
t17	0	3.75966111555075	extant
