taxon	min_age	max_age	status
t1	14.8829446753177	18.447859211204	extinct
t1	7.22745400900021	11.137437334129	extinct
t6	0	3.46424466418102	extinct
t7	11.137437334129	14.8829446753177	extant
t7	0	3.46424466418102	extant
t9	3.46424466418102	7.22745400900021	extant
t11	3.46424466418102	7.22745400900021	extinct
t13	7.22745400900021	11.137437334129	extant
t13	3.46424466418102	7.22745400900021	extant
t14	7.22745400900021	11.137437334129	extinct
t17	0	3.46424466418102	extant
t19	3.46424466418102	7.22745400900021	extinct
t20	7.22745400900021	11.137437334129	extinct
t20	0	3.46424466418102	extinct
t22	3.46424466418102	7.22745400900021	extinct
t23	3.46424466418102	7.22745400900021	extinct
t25	3.46424466418102	7.22745400900021	extant
t26	0	3.46424466418102	extant
t27	7.22745400900021	11.137437334129	extinct
t27	0	3.46424466418102	extinct
t29	3.46424466418102	7.22745400900021	extinct
t30	7.22745400900021	11.137437334129	extinct
t31	7.22745400900021	11.137437334129	extant
t31	3.46424466418102	7.22745400900021	extant
t34	3.46424466418102	7.22745400900021	extant
t34	0	3.46424466418102	extant
t35	3.46424466418102	7.22745400900021	extant
t35	0	3.46424466418102	extant
t36	0	3.46424466418102	extant
t37	0	3.46424466418102	extinct
t38	3.46424466418102	7.22745400900021	extant
t39	3.46424466418102	7.22745400900021	extant
t39	0	3.46424466418102	extant
t41	0	3.46424466418102	extant
t45	7.22745400900021	11.137437334129	extant
t45	3.46424466418102	7.22745400900021	extant
t47	3.46424466418102	7.22745400900021	extinct
t47	0	3.46424466418102	extinct
t48	3.46424466418102	7.22745400900021	extant
t49	0	3.46424466418102	extant
t51	0	3.46424466418102	extant
t52	3.46424466418102	7.22745400900021	extant
t52	0	3.46424466418102	extant
t53	3.46424466418102	7.22745400900021	extant
t53	0	3.46424466418102	extant
t54	0	3.46424466418102	extinct
t55	3.46424466418102	7.22745400900021	extant
t55	0	3.46424466418102	extant
t56	0	3.46424466418102	extant
t58	0	3.46424466418102	extant
t59	0	3.46424466418102	extant
t60	0	3.46424466418102	extant
t61	3.46424466418102	7.22745400900021	extant
t61	0	3.46424466418102	extant
t63	0	3.46424466418102	extinct
t64	0	3.46424466418102	extant
t65	0	3.46424466418102	extant
t67	0	3.46424466418102	extant
