taxon	min_age	max_age	status
t3	14.4345923479026	18.2561660137338	extinct
t3	7.33035381417722	10.8120210831985	extinct
t5	10.8120210831985	14.4345923479026	extant
t5	0	3.46220886365821	extant
t7	3.46220886365821	7.33035381417722	extant
t8	7.33035381417722	10.8120210831985	extinct
t8	3.46220886365821	7.33035381417722	extinct
t9	0	3.46220886365821	extant
t11	3.46220886365821	7.33035381417722	extinct
t13	3.46220886365821	7.33035381417722	extant
t13	0	3.46220886365821	extant
t14	3.46220886365821	7.33035381417722	extant
t15	0	3.46220886365821	extant
t17	0	3.46220886365821	extant
t19	0	3.46220886365821	extant
t20	0	3.46220886365821	extant
