taxon	min_age	max_age	status
t1	14.6627116153638	18.1441689782466	extinct
t1	3.43057537466909	7.33914160061007	extinct
t2	14.6627116153638	18.1441689782466	extinct
t2	11.0587785784155	14.6627116153638	extinct
t6	11.0587785784155	14.6627116153638	extinct
t6	7.33914160061007	11.0587785784155	extinct
t7	7.33914160061007	11.0587785784155	extinct
t7	0	3.43057537466909	extinct
t8	0	3.43057537466909	extant
t10	7.33914160061007	11.0587785784155	extinct
t12	3.43057537466909	7.33914160061007	extant
t13	7.33914160061007	11.0587785784155	extinct
t13	3.43057537466909	7.33914160061007	extinct
t15	7.33914160061007	11.0587785784155	extinct
t17	0	3.43057537466909	extant
t18	3.43057537466909	7.33914160061007	extant
t18	0	3.43057537466909	extant
t19	0	3.43057537466909	extant
t20	7.33914160061007	11.0587785784155	extinct
t20	3.43057537466909	7.33914160061007	extinct
t21	3.43057537466909	7.33914160061007	extinct
t22	11.0587785784155	14.6627116153638	extinct
t23	3.43057537466909	7.33914160061007	extinct
t25	3.43057537466909	7.33914160061007	extant
t25	0	3.43057537466909	extant
t26	0	3.43057537466909	extant
t28	7.33914160061007	11.0587785784155	extinct
t28	3.43057537466909	7.33914160061007	extinct
t29	3.43057537466909	7.33914160061007	extant
t32	3.43057537466909	7.33914160061007	extinct
t32	0	3.43057537466909	extinct
t33	0	3.43057537466909	extant
t35	3.43057537466909	7.33914160061007	extant
t38	3.43057537466909	7.33914160061007	extinct
t41	0	3.43057537466909	extinct
t43	0	3.43057537466909	extinct
t44	3.43057537466909	7.33914160061007	extant
t44	0	3.43057537466909	extant
t45	0	3.43057537466909	extant
t48	0	3.43057537466909	extant
t50	0	3.43057537466909	extant
