taxon	min_age	max_age	status
t1	14.7735885203195	18.1952824702797	extinct
t1	10.8397369406496	14.7735885203195	extinct
t3	10.8397369406496	14.7735885203195	extinct
t3	0	3.58865152051051	extinct
t5	7.2226208136417	10.8397369406496	extinct
t6	7.2226208136417	10.8397369406496	extinct
t7	3.58865152051051	7.2226208136417	extant
t8	7.2226208136417	10.8397369406496	extinct
t9	3.58865152051051	7.2226208136417	extinct
t10	7.2226208136417	10.8397369406496	extant
t10	0	3.58865152051051	extant
t11	3.58865152051051	7.2226208136417	extant
t11	0	3.58865152051051	extant
t12	3.58865152051051	7.2226208136417	extant
t12	0	3.58865152051051	extant
t13	0	3.58865152051051	extant
t14	3.58865152051051	7.2226208136417	extinct
t14	0	3.58865152051051	extinct
t15	3.58865152051051	7.2226208136417	extant
t15	0	3.58865152051051	extant
t16	0	3.58865152051051	extinct
t17	0	3.58865152051051	extant
t19	3.58865152051051	7.2226208136417	extant
t19	0	3.58865152051051	extant
t20	3.58865152051051	7.2226208136417	extant
t20	0	3.58865152051051	extant
t21	0	3.58865152051051	extant
t24	3.58865152051051	7.2226208136417	extant
t24	0	3.58865152051051	extant
