taxon	min_age	max_age	status
t1	18.757417731608	20	extinct
t1	3.78155157513296	7.54990624341493	extinct
t2	7.54990624341493	11.0732897507648	extant
t2	0	3.78155157513296	extant
t3	7.54990624341493	11.0732897507648	extinct
t3	3.78155157513296	7.54990624341493	extinct
t4	7.54990624341493	11.0732897507648	extinct
t7	7.54990624341493	11.0732897507648	extant
t7	0	3.78155157513296	extant
t8	7.54990624341493	11.0732897507648	extinct
t8	3.78155157513296	7.54990624341493	extinct
t9	7.54990624341493	11.0732897507648	extinct
t15	3.78155157513296	7.54990624341493	extant
t17	3.78155157513296	7.54990624341493	extant
t17	0	3.78155157513296	extant
t19	3.78155157513296	7.54990624341493	extant
t20	3.78155157513296	7.54990624341493	extinct
t22	0	3.78155157513296	extant
t23	0	3.78155157513296	extant
t24	3.78155157513296	7.54990624341493	extinct
t25	0	3.78155157513296	extant
t26	3.78155157513296	7.54990624341493	extinct
t27	0	3.78155157513296	extant
t29	3.78155157513296	7.54990624341493	extant
