taxon	min_age	max_age	status
t1	14.5928980899043	18.1420515269662	extant
t1	3.77643106210356	7.37549246521667	extant
t2	11.1513754233407	14.5928980899043	extinct
t2	3.77643106210356	7.37549246521667	extinct
t3	11.1513754233407	14.5928980899043	extant
t3	0	3.77643106210356	extant
t4	7.37549246521667	11.1513754233407	extinct
t5	7.37549246521667	11.1513754233407	extinct
t5	3.77643106210356	7.37549246521667	extinct
t6	7.37549246521667	11.1513754233407	extinct
t7	11.1513754233407	14.5928980899043	extinct
t9	7.37549246521667	11.1513754233407	extant
t9	3.77643106210356	7.37549246521667	extant
t10	7.37549246521667	11.1513754233407	extinct
t10	3.77643106210356	7.37549246521667	extinct
t11	3.77643106210356	7.37549246521667	extinct
t13	3.77643106210356	7.37549246521667	extant
t13	0	3.77643106210356	extant
t14	7.37549246521667	11.1513754233407	extant
t14	0	3.77643106210356	extant
t15	7.37549246521667	11.1513754233407	extinct
t17	3.77643106210356	7.37549246521667	extant
t17	0	3.77643106210356	extant
t18	7.37549246521667	11.1513754233407	extinct
t21	0	3.77643106210356	extinct
t22	7.37549246521667	11.1513754233407	extant
t22	0	3.77643106210356	extant
t23	7.37549246521667	11.1513754233407	extinct
t23	0	3.77643106210356	extinct
t24	11.1513754233407	14.5928980899043	extant
t24	7.37549246521667	11.1513754233407	extant
t25	11.1513754233407	14.5928980899043	extinct
t25	7.37549246521667	11.1513754233407	extinct
t26	11.1513754233407	14.5928980899043	extinct
t26	7.37549246521667	11.1513754233407	extinct
t27	7.37549246521667	11.1513754233407	extinct
t27	3.77643106210356	7.37549246521667	extinct
t28	7.37549246521667	11.1513754233407	extinct
t30	0	3.77643106210356	extinct
t31	0	3.77643106210356	extant
t32	0	3.77643106210356	extant
t33	7.37549246521667	11.1513754233407	extant
t34	3.77643106210356	7.37549246521667	extant
t34	0	3.77643106210356	extant
t35	3.77643106210356	7.37549246521667	extinct
t35	0	3.77643106210356	extinct
t36	3.77643106210356	7.37549246521667	extinct
t37	0	3.77643106210356	extant
t41	7.37549246521667	11.1513754233407	extinct
t41	3.77643106210356	7.37549246521667	extinct
t42	7.37549246521667	11.1513754233407	extant
t42	0	3.77643106210356	extant
t43	3.77643106210356	7.37549246521667	extinct
t44	7.37549246521667	11.1513754233407	extant
t44	0	3.77643106210356	extant
t45	3.77643106210356	7.37549246521667	extinct
t45	0	3.77643106210356	extinct
t46	7.37549246521667	11.1513754233407	extinct
t46	3.77643106210356	7.37549246521667	extinct
t48	7.37549246521667	11.1513754233407	extinct
t48	3.77643106210356	7.37549246521667	extinct
t50	3.77643106210356	7.37549246521667	extant
t50	0	3.77643106210356	extant
t51	3.77643106210356	7.37549246521667	extinct
t52	3.77643106210356	7.37549246521667	extant
t53	0	3.77643106210356	extant
t56	3.77643106210356	7.37549246521667	extant
t56	0	3.77643106210356	extant
t57	3.77643106210356	7.37549246521667	extant
t57	0	3.77643106210356	extant
t58	0	3.77643106210356	extant
t63	3.77643106210356	7.37549246521667	extinct
t66	3.77643106210356	7.37549246521667	extant
t67	3.77643106210356	7.37549246521667	extinct
t67	0	3.77643106210356	extinct
t68	3.77643106210356	7.37549246521667	extant
t68	0	3.77643106210356	extant
t70	7.37549246521667	11.1513754233407	extinct
t72	0	3.77643106210356	extant
t73	0	3.77643106210356	extant
t74	0	3.77643106210356	extant
t75	3.77643106210356	7.37549246521667	extant
t75	0	3.77643106210356	extant
t78	3.77643106210356	7.37549246521667	extant
t78	0	3.77643106210356	extant
t80	3.77643106210356	7.37549246521667	extant
t80	0	3.77643106210356	extant
t81	0	3.77643106210356	extinct
t83	0	3.77643106210356	extant
