taxon	min_age	max_age	status
t1	14.7031644067417	18.1760771068124	extinct
t1	0	3.65258813695982	extinct
t2	14.7031644067417	18.1760771068124	extant
t2	7.08458751734967	10.7776814809379	extant
t3	7.08458751734967	10.7776814809379	extant
t3	0	3.65258813695982	extant
t4	3.65258813695982	7.08458751734967	extant
t4	0	3.65258813695982	extant
t6	7.08458751734967	10.7776814809379	extinct
t11	7.08458751734967	10.7776814809379	extant
t11	0	3.65258813695982	extant
t13	7.08458751734967	10.7776814809379	extant
t13	0	3.65258813695982	extant
t14	3.65258813695982	7.08458751734967	extant
t15	3.65258813695982	7.08458751734967	extinct
t15	0	3.65258813695982	extinct
t19	0	3.65258813695982	extinct
t20	0	3.65258813695982	extinct
t22	3.65258813695982	7.08458751734967	extinct
t24	0	3.65258813695982	extant
t25	0	3.65258813695982	extant
t26	0	3.65258813695982	extant
t28	3.65258813695982	7.08458751734967	extant
t28	0	3.65258813695982	extant
t29	0	3.65258813695982	extinct
