taxon	min_age	max_age	status
t2	7.25580166373402	10.8226439834883	extinct
t2	0	3.41276759033402	extinct
t4	7.25580166373402	10.8226439834883	extinct
t6	7.25580166373402	10.8226439834883	extinct
t7	3.41276759033402	7.25580166373402	extant
t7	0	3.41276759033402	extant
t10	7.25580166373402	10.8226439834883	extinct
t10	3.41276759033402	7.25580166373402	extinct
t11	7.25580166373402	10.8226439834883	extinct
t12	10.8226439834883	14.1958560859784	extant
t12	0	3.41276759033402	extant
t13	7.25580166373402	10.8226439834883	extinct
t13	3.41276759033402	7.25580166373402	extinct
t14	7.25580166373402	10.8226439834883	extinct
t14	3.41276759033402	7.25580166373402	extinct
t15	0	3.41276759033402	extant
t16	3.41276759033402	7.25580166373402	extinct
t17	3.41276759033402	7.25580166373402	extinct
t18	3.41276759033402	7.25580166373402	extant
t18	0	3.41276759033402	extant
t20	0	3.41276759033402	extant
t22	7.25580166373402	10.8226439834883	extant
t22	3.41276759033402	7.25580166373402	extant
t23	7.25580166373402	10.8226439834883	extinct
t25	7.25580166373402	10.8226439834883	extinct
t26	3.41276759033402	7.25580166373402	extant
t27	3.41276759033402	7.25580166373402	extant
t27	0	3.41276759033402	extant
t29	0	3.41276759033402	extant
t33	3.41276759033402	7.25580166373402	extant
t35	3.41276759033402	7.25580166373402	extinct
t36	7.25580166373402	10.8226439834883	extant
t36	0	3.41276759033402	extant
t37	0	3.41276759033402	extant
t40	3.41276759033402	7.25580166373402	extant
t40	0	3.41276759033402	extant
t41	3.41276759033402	7.25580166373402	extinct
t42	0	3.41276759033402	extant
t43	0	3.41276759033402	extant
t44	3.41276759033402	7.25580166373402	extant
t44	0	3.41276759033402	extant
t45	0	3.41276759033402	extant
t48	0	3.41276759033402	extant
t49	7.25580166373402	10.8226439834883	extinct
t50	3.41276759033402	7.25580166373402	extant
t50	0	3.41276759033402	extant
t51	0	3.41276759033402	extant
t52	3.41276759033402	7.25580166373402	extant
t52	0	3.41276759033402	extant
t54	3.41276759033402	7.25580166373402	extant
t54	0	3.41276759033402	extant
t56	0	3.41276759033402	extinct
t61	0	3.41276759033402	extant
t63	0	3.41276759033402	extinct
t65	3.41276759033402	7.25580166373402	extinct
t66	3.41276759033402	7.25580166373402	extant
t66	0	3.41276759033402	extant
t67	3.41276759033402	7.25580166373402	extant
t67	0	3.41276759033402	extant
