taxon	min_age	max_age	status
t1	18.4197938566407	20	extinct
t1	11.0505665203867	14.8716634488665	extinct
t2	14.8716634488665	18.4197938566407	extinct
t2	11.0505665203867	14.8716634488665	extinct
t3	0	3.70973073256512	extant
t4	7.68224575541293	11.0505665203867	extinct
t4	3.70973073256512	7.68224575541293	extinct
t5	3.70973073256512	7.68224575541293	extant
t5	0	3.70973073256512	extant
t7	11.0505665203867	14.8716634488665	extant
t7	3.70973073256512	7.68224575541293	extant
t9	7.68224575541293	11.0505665203867	extinct
t9	3.70973073256512	7.68224575541293	extinct
t10	3.70973073256512	7.68224575541293	extinct
t11	7.68224575541293	11.0505665203867	extinct
t12	7.68224575541293	11.0505665203867	extinct
t14	0	3.70973073256512	extant
t15	0	3.70973073256512	extant
t16	3.70973073256512	7.68224575541293	extant
t16	0	3.70973073256512	extant
t17	0	3.70973073256512	extant
t18	0	3.70973073256512	extant
t19	3.70973073256512	7.68224575541293	extinct
t20	0	3.70973073256512	extinct
t23	3.70973073256512	7.68224575541293	extant
t23	0	3.70973073256512	extant
t25	7.68224575541293	11.0505665203867	extinct
t28	0	3.70973073256512	extant
