taxon	min_age	max_age	status
t1	10.6903266759279	14.3519947229264	extinct
t1	7.2218135202614	10.6903266759279	extinct
t2	14.3519947229264	18.1931195322735	extinct
t3	10.6903266759279	14.3519947229264	extinct
t3	3.68346697914725	7.2218135202614	extinct
t4	10.6903266759279	14.3519947229264	extinct
t4	0	3.68346697914725	extinct
t5	7.2218135202614	10.6903266759279	extant
t5	0	3.68346697914725	extant
t6	0	3.68346697914725	extant
t7	10.6903266759279	14.3519947229264	extinct
t11	3.68346697914725	7.2218135202614	extinct
t12	3.68346697914725	7.2218135202614	extinct
t13	0	3.68346697914725	extant
t14	3.68346697914725	7.2218135202614	extant
t15	0	3.68346697914725	extant
t18	7.2218135202614	10.6903266759279	extinct
t20	10.6903266759279	14.3519947229264	extinct
t22	3.68346697914725	7.2218135202614	extinct
t23	0	3.68346697914725	extant
t24	0	3.68346697914725	extant
t25	0	3.68346697914725	extant
t27	3.68346697914725	7.2218135202614	extant
t27	0	3.68346697914725	extant
t28	3.68346697914725	7.2218135202614	extinct
t30	0	3.68346697914725	extant
t31	3.68346697914725	7.2218135202614	extant
t31	0	3.68346697914725	extant
t33	0	3.68346697914725	extinct
t35	3.68346697914725	7.2218135202614	extant
t35	0	3.68346697914725	extant
t38	3.68346697914725	7.2218135202614	extinct
t40	0	3.68346697914725	extant
t41	3.68346697914725	7.2218135202614	extant
t41	0	3.68346697914725	extant
t42	0	3.68346697914725	extant
t44	3.68346697914725	7.2218135202614	extinct
t45	0	3.68346697914725	extant
