taxon	min_age	max_age	status
t1	14.6294582254874	18.4840306083982	extinct
t1	7.56253079030042	11.1833512654218	extinct
t4	7.56253079030042	11.1833512654218	extinct
t4	3.78702807674805	7.56253079030042	extinct
t5	11.1833512654218	14.6294582254874	extinct
t5	3.78702807674805	7.56253079030042	extinct
t6	7.56253079030042	11.1833512654218	extant
t6	0	3.78702807674805	extant
t7	3.78702807674805	7.56253079030042	extinct
t8	7.56253079030042	11.1833512654218	extinct
t8	3.78702807674805	7.56253079030042	extinct
t9	7.56253079030042	11.1833512654218	extinct
t10	3.78702807674805	7.56253079030042	extinct
t11	7.56253079030042	11.1833512654218	extinct
t11	3.78702807674805	7.56253079030042	extinct
t12	7.56253079030042	11.1833512654218	extant
t12	0	3.78702807674805	extant
t13	3.78702807674805	7.56253079030042	extant
t15	3.78702807674805	7.56253079030042	extant
t15	0	3.78702807674805	extant
t17	0	3.78702807674805	extant
t18	0	3.78702807674805	extant
