taxon	min_age	max_age	status
t1	18.4454355509952	20	extinct
t1	3.89565119659528	7.40265137515962	extinct
t2	18.4454355509952	20	extinct
t2	14.6522598704323	18.4454355509952	extinct
t3	11.2266611784386	14.6522598704323	extinct
t4	14.6522598704323	18.4454355509952	extinct
t5	14.6522598704323	18.4454355509952	extinct
t5	7.40265137515962	11.2266611784386	extinct
t6	3.89565119659528	7.40265137515962	extant
t6	0	3.89565119659528	extant
t7	11.2266611784386	14.6522598704323	extant
t7	0	3.89565119659528	extant
t8	11.2266611784386	14.6522598704323	extinct
t9	7.40265137515962	11.2266611784386	extinct
t9	3.89565119659528	7.40265137515962	extinct
t10	7.40265137515962	11.2266611784386	extant
t10	0	3.89565119659528	extant
t11	7.40265137515962	11.2266611784386	extinct
t12	3.89565119659528	7.40265137515962	extinct
t13	3.89565119659528	7.40265137515962	extant
t14	14.6522598704323	18.4454355509952	extinct
t15	3.89565119659528	7.40265137515962	extant
t16	7.40265137515962	11.2266611784386	extant
t16	0	3.89565119659528	extant
t17	0	3.89565119659528	extant
t18	3.89565119659528	7.40265137515962	extinct
t19	0	3.89565119659528	extant
t21	3.89565119659528	7.40265137515962	extant
t21	0	3.89565119659528	extant
t22	0	3.89565119659528	extant
t24	0	3.89565119659528	extant
t26	3.89565119659528	7.40265137515962	extant
t28	7.40265137515962	11.2266611784386	extinct
t28	3.89565119659528	7.40265137515962	extinct
t29	3.89565119659528	7.40265137515962	extinct
t30	0	3.89565119659528	extant
t31	0	3.89565119659528	extant
t34	0	3.89565119659528	extant
t35	3.89565119659528	7.40265137515962	extinct
t36	3.89565119659528	7.40265137515962	extinct
t36	0	3.89565119659528	extinct
t37	3.89565119659528	7.40265137515962	extinct
t40	0	3.89565119659528	extinct
